year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4484692968817106,6.186749385794308,7.6688413954070365,10.191214302239432,12.555899334732043
2017,8.28143065709186,9.40800658908814,11.667734739633591,15.51178975450183,19.114362444112693
2018,11.186876491814875,12.714518799313092,15.776276514875502,20.982344074192685,25.859834514836432
2019,14.164806801050752,16.106286016469163,19.994466721132774,26.602877261311995,32.792315546903254
2020,17.215221584799494,19.583308240556352,24.322305358405405,32.37338931585976,39.91180554031317
2021,20.3381208430611,23.145585471574663,28.75979242669339,38.29388023783599,47.21830449506617
2022,23.53350457583557,26.79311770952409,33.30692792599674,44.36435002724067,54.71181241116226
2023,26.8013727831229,30.525904954404638,37.96371185631544,50.584798684073796,62.39232928860144
2024,30.141725464923095,34.3439472062163,42.7301442176495,56.95522620833539,70.2598551273837
2025,33.55456262123616,38.24724446495908,47.60622500999892,63.475632600025435,78.31438992750905
2026,37.03988425206208,42.23579673063299,52.5919542333637,70.14601785914394,86.55593368897749
2027,40.597690357400865,46.309604003238015,57.68733188774383,76.96638198569089,94.984486411789
2028,44.22798093725251,50.46866628277415,62.892357973139326,83.9367249796663,103.60004809594362
2029,47.930755991617026,54.71298356924141,68.20703248955017,91.05704684107016,112.4026187414413
2030,51.7060155204944,59.04255586263979,73.63135543697638,98.32734756990249,121.3921983482821
2031,55.55375952388464,63.457383162969286,79.16532681541796,105.74762716616326,130.56878691646594
2032,59.473988001787745,67.9574654702299,84.80894662487486,113.3178856298525,139.9323844459929
2033,63.4667009542037,72.54280278442164,90.56221486534716,121.03812296097018,149.48299093686296
2034,67.53189838113254,77.21339510554449,96.4251315368348,128.90833915951632,159.2206063890761
2035,71.66958028257423,81.96924243359848,102.3976966393378,136.92853422549092,169.1452308026323
2036,75.87974665852879,86.81034476858358,108.47991017285617,145.09870815889397,179.2568641775316
2037,80.16239750899621,91.73670211049978,114.67177213738988,153.4188609597255,189.55550651377402
2038,84.51753283397649,96.74831445934711,120.97328253293895,161.88899262798546,200.0411578113595
2039,88.94515263346963,101.84518181512557,127.38444135950338,170.50910316367387,210.71381807028808
2040,93.44525690747565,107.02730417783513,133.90524861708317,179.27919256679075,221.57348729055974
2041,98.01784565599453,112.29468154747582,140.53570430567834,188.19926083733608,232.62016547217448
2042,102.66291887902628,117.64731392404764,147.27580842528883,197.26930797530989,243.85385261513233
2043,107.38047657657087,123.08520130755056,154.1255609759147,206.48933398071216,255.27454871943323
2044,112.17051874862835,128.6083436979846,161.08496195755592,215.85933885354285,266.88225378507724
2045,117.03304539519868,134.21674109534976,168.1540113702125,225.37932259380202,278.6769678120643
2046,121.96805651628188,139.91039349964603,175.33270921388444,235.04928520148965,290.6586908003945
2047,126.97555211187792,145.68930091087344,182.62105548857176,244.8692266766057,302.82742275006774
2048,132.05553218198685,151.55346332903196,190.0190501942744,254.83914701915023,315.18316366108405
2049,137.20799672660863,157.5028807541216,197.5266933309924,264.9590462291232,327.7259135334435
2050,142.43294574574327,163.5375531861424,205.14398489872576,275.2289243065246,340.455672367146
2051,147.73037923939077,169.65748062509425,212.87092489747448,285.64878125135454,353.3724401621916
2052,153.10029720755117,175.86266307097725,220.70751332723856,296.21861706361284,366.4762169185803
2053,158.54269965022442,182.15310052379138,228.653750188018,306.93843174329965,379.7670026363121
2054,164.0575865674105,188.52879298353662,236.7096354798128,317.8082252904149,393.24479731538696
2055,169.64495795910946,194.98974045021296,244.87516920262294,328.82799770495865,406.90960095580493
2056,175.3048138253213,201.53594292382047,253.15035135644848,339.9977489869308,420.76141355756596
2057,181.037154166046,208.16740040435906,261.53518194128935,351.31747913633143,434.8002351206701
2058,186.84197898128357,214.88411289182878,270.02966095714555,362.7871881531605,449.02606564511734
2059,192.719288271034,221.6860803862296,278.63378840401714,374.40687603741804,463.43890513090764
2060,198.66908203529727,228.57330288756157,287.3475642819041,386.1765427891041,478.03875357804105
2061,204.69136027407342,235.54578039582464,296.1709885908064,398.09618840821855,492.8256109865175
2062,210.78612298736243,242.6035129110188,305.1040613307241,410.1658128947615,507.79947735633715
2063,216.9533701751643,249.74650043314412,314.1467825016571,422.38541624873284,522.9603526874997
2064,223.19310183747905,256.97474296220054,323.2991521036055,434.75499847013265,538.3082369800055
2065,229.50531797430665,264.28824049818803,332.5611701365692,447.27455955896096,553.8431302338544
2066,235.8900185856471,271.6869930411067,341.9328366005483,459.9440995152177,569.5650324490463
2067,242.34720367150044,279.1710005909565,351.4141514955428,472.7636183389029,585.4739436255812
2068,248.87687323186663,286.74026314773744,361.00511482155264,485.73311603001656,601.5698637634594
2069,255.4790272667457,294.39478071144947,370.7057265785778,498.8525925885587,617.8527928626804
2070,262.15366577613764,302.1345532820926,380.51598676661837,512.1220480145292,634.3227309232448
2071,268.9007887600424,309.95958085966686,390.43589538567426,525.5414823079282,650.979677945152
2072,275.72039621846005,317.8698634441722,400.4654524357455,539.1108954687556,667.8236339284025
2073,282.61248815139055,325.8654010356087,410.6046579168321,552.8302874970116,684.854598872996
