year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449824238842414,6.188343045499057,7.67089103791471,10.194017835852156,12.559395066617446
2017,8.285495482973971,9.412787568202384,11.67388366715661,15.520200355340005,19.124849639768904
2018,11.195006143579093,12.72408075754158,15.788574369921545,20.999165275869036,25.88080890614885
2019,14.178356220657781,16.12222261351664,20.014963146209507,26.630912597439245,32.82727286575728
2020,17.235545714210037,19.607213136127573,24.353049996020502,32.41544232005064,39.96424151859421
2021,20.36657462423586,23.179052325374368,28.80283491935453,38.352754443703205,47.29171486465962
2022,23.571442950735246,26.837740181257033,33.36431791621159,44.44284896839695,54.80969290395352
2023,26.850150693708198,30.58327670377556,38.03749898659168,50.68572589413188,62.51817563647591
2024,30.20269785315472,34.41566189292996,42.822378130494805,57.08138522090799,70.41716306222679
2025,33.62908442907481,38.33489574872023,47.718955347920954,63.62982694872528,78.50665518120616
2026,37.12931042146846,42.340978271146355,52.72723063887015,70.33105107758375,86.78665199341401
2027,40.70337583033568,46.433909460208355,57.84720400334236,77.1850576074834,95.25715349885034
2028,44.35128065567647,50.61368931590622,63.078875441337615,84.19184653842423,103.91815969751518
2029,48.073024897490825,54.880317838239954,68.42224495285589,91.35141787040625,112.76967058940849
2030,51.86860855577875,59.23379502720955,73.8773125378972,98.66377160342944,121.81168617453031
2031,55.738031630540235,63.67412088281502,79.44407819646155,106.1289077374938,131.04420645288062
2032,59.68129412177528,68.20129540505634,85.12254192854891,113.74682627259936,140.4672314244594
2033,63.6983960294839,72.81531859393354,90.91270373415932,121.5175272087461,150.08076108926667
2034,67.78933735366608,77.51619044944661,96.81456361329278,129.441010545934,159.88479544730245
2035,71.95411809432184,82.30391097159554,102.82812156594925,137.5172762841631,169.87933449856672
2036,76.19273825145116,87.17848016038035,108.95337759212875,145.74632442343338,180.06437824305945
2037,80.50519782505405,92.13989801580102,115.19033169183126,154.12815496374486,190.4399266807807
2038,84.8914968151305,97.18816453785756,121.53898386505684,162.6627679050975,201.0059798117304
2039,89.35163522168052,102.32327972654996,127.99933411180542,171.3501632474913,211.76253763590861
2040,93.88561304470412,107.54524358187822,134.57138243207706,180.1903409909263,222.7096001533153
2041,98.49343028420127,112.85405610384235,141.2551288258717,189.18330113540247,233.8471673639505
2042,103.17508694017198,118.24971729244237,148.05057329318942,198.32904368091982,245.17523926781416
2043,107.93058301261627,123.73222714767824,154.95771583403013,207.62756862747838,256.69381586490636
2044,112.75991850153412,129.30158566955,161.97655644839386,217.07887597507812,268.40289715522704
2045,117.66309340692554,134.9577928580576,169.10709513628066,226.682965723719,280.30248313877615
2046,122.64010772879053,140.70084871320108,176.34933189769046,236.43983787340107,292.39257381555376
2047,127.69096146712907,146.5307532349804,183.70326673262332,246.34949242412435,304.6731691855599
2048,132.8156546219412,152.4475064233956,191.16889964107918,256.4119293758888,317.1442692487945
2049,138.0141871932269,158.4511082784467,198.7462306230581,266.6271487286944,329.80587400525764
2050,143.28655918098616,164.54155880013363,206.43525967856004,276.9951504825412,342.6579834549492
2051,148.63277058521896,170.71885798845642,214.23598680758502,287.5159346374292,355.70059759786926
2052,154.05282140592533,176.98300584341513,222.14841201013303,298.18950119335835,368.93371643401787
2053,159.54671164310528,183.33400236500967,230.17253528620407,309.0158501503287,382.3573399633949
2054,165.1144412967588,189.77184755324006,238.30835663579813,319.99498150834023,395.97146818600044
2055,170.75601036688587,196.29654140810635,246.55587605891523,331.1268952673929,409.77610110183446
2056,176.4714188534865,202.9080839296085,254.91509355555536,342.41159142748677,423.77123871089697
2057,182.26066675656074,209.6064751177465,263.38600912571854,353.84906998862186,437.95688101318797
2058,188.12375407610855,216.39171497252036,271.9686227694047,365.43933095079814,452.33302800870746
2059,194.06068081212987,223.2638034939301,280.66293448661395,377.18237431401553,466.89967969745544
2060,200.07144696462478,230.2227406819757,289.4689442773462,389.07820007827416,481.6568360794319
2061,206.15605253359325,237.2685265366572,298.3866521416015,401.1268082435739,496.6044971546369
2062,212.3144975190353,244.40116105797455,307.4160580793798,413.3281988099149,511.7426629230704
2063,218.54678192095093,251.6206442459278,316.5571620906812,425.6823717772971,527.0713333847324
2064,224.85290573934012,258.92697610051687,325.80996417550557,438.18932714572037,542.5905085396228
2065,231.23286897420286,266.3201566217418,335.174464333853,450.8490649151849,558.3001883877416
2066,237.68667162553916,273.8001858096026,344.65066256572345,463.6615850856906,574.2003729290891
2067,244.21431369334903,281.3670636640993,354.23855887111694,476.6268876572375,590.291062163665
2068,250.81579517763248,289.0207901852319,363.93815325003345,489.7449726298255,606.5722560914694
2069,257.4911160783895,296.7613653730003,373.749445702473,503.0158400034548,623.0439547125022
2070,264.24027639562,304.58878922740456,383.6724362284356,516.4394897781251,639.7061580267635
2071,271.0632761293242,312.50306174844474,393.7071248279211,530.0159219538367,656.5588660342534
2072,277.96011527950185,320.5041829361207,403.8535115009298,543.7451365305895,673.6020787349717
2073,284.93079384615316,328.5921527904326,414.1115962474615,557.6271335083834,690.8357961289186
2074,291.975311829278,336.76697131138036,424.4813790675162,571.6619128872186,708.2600182160938
2075,299.0936692288764,345.02863849896397,434.9628599610939,585.8494746670949,725.8747449964976
2076,306.2858660449484,353.37715435318347,445.55603892819465,600.1898188480124,743.67997647013
2077,313.551902277494,361.8125188740388,456.26091596881844,614.682945429971,761.6757126369907
2078,320.8917779265131,370.33473206153,467.07749108296525,629.3288544129709,779.86195349708
2079,328.3054929920057,378.94379391565707,478.0057642706351,644.127545797012,798.2386990503978
2080,335.79304747397197,387.63970443642006,489.04573553182803,659.0790195820941,816.805949296944
2081,343.35444137241177,396.4224636238188,500.19740486654393,674.1832757682175,835.5637042367188
2082,350.9896746873252,405.2920714778535,511.4607722747829,689.4403143553822,854.5119638697221
2083,358.6987474187121,414.2485279985241,522.835837756545,704.8501353435879,873.6507281959538
2084,366.48165956657266,423.2918331858305,534.32260131183,720.4127387328349,892.979997215414
2085,374.3384111309067,432.42198703977283,545.9210629406381,736.1281245231229,912.4997709281026
2086,382.2690021117143,441.638989560351,557.6312226429691,751.9962927144522,932.2100493340198
2087,390.27343250899554,450.94284074756496,569.4530804188231,768.0172433068227,952.1108324331656
2088,398.3517023227503,460.3335406014148,581.3866362682003,784.1909763002344,972.2021202255396
2089,406.5038115529787,469.81108912190064,593.4318901911005,800.5174916946872,992.4839127111424
2090,414.7297601996805,479.3754863090222,605.5888421875236,816.9967894901813,1012.9562098899734
2091,423.02954826285605,489.0267321627797,617.8574922574699,833.6288696867165,1033.6190117620329
2092,431.4031757425051,498.76482668317306,630.2378404009391,850.4137322842928,1054.472318327321
2093,439.85064263862773,508.5897698702023,642.7298866179314,867.3513772829104,1075.5161295858375
2094,448.3719489512239,518.5015617238674,655.3336309084467,884.4418046825691,1096.7504455375827
2095,456.9670946802936,528.5002022441683,668.0490732724851,901.6850144832691,1118.1752661825565
2096,465.63607982583693,538.5856914311053,680.8762137100465,919.0810066850103,1139.7905915207584
2097,474.3789043878538,548.758029284678,693.8150522211309,936.6297812877925,1161.596421552189
2098,483.1955683663443,559.0172158048865,706.8655888057383,954.331338291616,1183.592756276848
2099,492.08607176130823,569.3632509917309,720.0278234638688,972.1856776964806,1205.7795956947355
2100,501.0504145727458,579.7961348452112,733.3017561955224,990.1927995023865,1228.1569398058516
