year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428822638451519,6.163641320075462,7.63912157904577,10.150563064854921,12.50521122239372
2017,8.222490681801286,9.3386823919316,11.578575290549793,15.3898360423483,18.962298107097723
2018,11.068996541233725,12.575870405000014,15.597957616707909,20.73843664988563,25.555705840806485
2019,13.968340216748837,15.875205359280699,19.69726855752012,26.196364887466906,32.285434423520016
2020,16.920521708346623,19.236687254773656,23.876508112986418,31.763620755092127,39.1514838552383
2021,19.92554101602708,22.660316091478887,28.13567628310681,37.4402042527613,46.153854135961346
2022,22.98339813979021,26.14609186939639,32.474773067881294,43.22611538047441,53.292545265689164
2023,26.09409307963601,29.69401458852617,36.89379846730988,49.121354138231474,60.56755724442174
2024,29.257625835564486,33.30408424886822,41.39275248139255,55.12592052603248,67.97889007215909
2025,32.47399640757563,36.97630085042254,45.97163511012931,61.239814543877436,75.52654374890118
2026,35.743204795669456,40.71066439318914,50.63044635352017,67.46303619176635,83.21051827464805
2027,39.065250999845944,44.507174877168005,55.36918621156513,73.79558546969919,91.03081364939968
2028,42.44013502010511,48.36583230235915,60.187854684264174,80.23746237767598,98.98742987315606
2029,45.86785685644695,52.28663666876256,65.08645177161732,86.78866691569672,107.08036694591722
2030,49.34841650887146,56.269587976378254,70.06497747362454,93.44919908376143,115.30962486768313
2031,52.881813977378634,60.314686225206216,75.12343179028586,100.21905888187007,123.6752036384538
2032,56.46804926196849,64.42193141524645,80.26181472160128,107.09824631002265,132.17710325822924
2033,60.107122362641014,68.59132354649896,85.48012626757078,114.08676136821917,140.81532372700946
2034,63.799033279396205,72.82286261896373,90.77836642819439,121.18460405645965,149.5898650447944
2035,67.54378201223408,77.11654863264079,96.15653520347207,128.39177437474405,158.50072721158412
2036,71.34136856115461,81.47238158753011,101.61463259340387,135.7082723230724,167.54791022737862
