year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435371524594917,6.171344008648411,7.649028184499526,10.164113477316425,12.52210725983983
2017,8.242137340231478,9.36179045765045,11.608295106911061,15.430487279732812,19.012986219436048
2018,11.10828985809411,12.622086536437712,15.657397249430446,20.819739124654653,25.65708206548314
2019,14.033829078182812,15.952232245010192,19.796334612057674,26.331869012081942,32.4543947979811
2020,17.01875500049758,19.352227583367895,24.025107194792753,31.96687694201468,39.40492441692994
2021,20.06306762503842,22.82207255151082,28.34371499763568,37.72476291445287,46.508670922329635
2022,23.166766951805332,26.361767149438965,32.75215802058645,43.605526929396504,53.76563431418021
2023,26.32985298079831,29.971311377152333,37.25043626364508,49.60916898684559,61.17581459248166
2024,29.55232571201736,33.65070523465093,41.83854972681154,55.73568908680012,68.73921175723396
2025,32.83418514546248,37.399948721934734,46.51649841008586,61.9850872292601,76.45582580843714
2026,36.17543128113367,41.219041839003765,51.284282313468026,68.35736341422553,84.32565674609118
2027,39.576064119030924,45.10798458585802,56.14190143695804,74.85251764169642,92.34870457019612
2028,43.03608365915425,49.06677696249749,61.0893557805559,81.47054991167275,100.52496928075192
2029,46.55548990150364,53.09541896892218,66.1266453442616,88.21146022415454,108.85445087775858
2030,50.1342828460791,57.1939106051321,71.25377012807516,95.07524857914176,117.33714936121612
2031,53.77246249288064,61.36225187112725,76.47073013199656,102.06191497663444,125.97306473112452
2032,57.470028841908245,65.6004427669076,81.77752535602582,109.17145941663257,134.76219698748378
2033,61.22698189316192,69.90848329247319,87.17415580016292,116.40388189913615,143.70454613029392
2034,65.04332164664166,74.286373447824,92.66062146440787,123.75918242414518,152.80011215955494
2035,68.91904810234747,78.73411323296004,98.23692234876066,131.23736099165967,162.0488950752668
2036,72.85416126027935,83.25170264788129,103.90305845322132,138.83841760167962,171.4508948774296
2037,76.84866112043731,87.83914169258776,109.65902977778981,146.562352254205,181.00611156604324
2038,80.90254768282134,92.49643036707945,115.50483632246615,154.40916494923582,190.71454514110775
2039,85.01582094743142,97.22356867135638,121.44047808725034,162.3788556867721,200.57619560262313
2040,89.18848091426757,102.0205566054185,127.46595507214236,170.47142446681383,210.5910629505894
2041,93.4205275833298,106.88739416926586,133.58126727714225,178.686871289361,220.7591471850065
2042,97.7119609546181,111.82408136289844,139.78641470224997,187.02519615441363,231.08044830587448
2043,102.06278102813248,116.83061818631624,146.08139734746555,195.48639906197172,241.55496631319335
2044,106.4729878038729,121.90700463951926,152.46621521278897,204.07048001203523,252.18270120696306
2045,110.94258128183941,127.05324072250751,158.94086829822024,212.77743900460422,262.96365298718365
2046,115.47156146203199,132.26932643528096,165.50535660375937,221.60727603967865,273.89782165385515
2047,120.05992834445063,137.55526177783966,172.15968012940633,230.55999111725853,284.98520720697746
2048,124.70768192909534,142.91104675018357,178.90383887516114,239.63558423734386,296.22580964655066
2049,129.41482221596613,148.3366813523127,185.73783284102382,248.83405539993464,307.61962897257473
2050,134.181349205063,153.83216558422706,192.66166202699432,258.15540460503087,319.1666651850497
2051,139.0072628963859,159.39749944592663,199.6753264330727,267.59963185263257,330.86691828397545
2052,143.89256328993488,165.0326829374114,206.7788260592589,277.1667371427397,342.72038826935216
2053,148.83725038570995,170.73771605868143,213.97216090555295,286.8567204753523,354.7270751411797
2054,153.84132418371107,176.51259880973666,221.2553309719549,296.6695818504703,366.8869788994581
2055,158.9047846839383,182.35733119057713,228.62833625846463,306.6053212680938,379.20009954418737
2056,164.02763188639156,188.27191320120278,236.09117676508222,316.6639387282227,391.6664370753675
2057,169.20986579107088,194.2563448416137,243.64385249180768,326.8454342308571,404.2859914929986
2058,174.4514863979763,200.3106261118098,251.28636343864096,337.1498077759969,417.0587627970805
2059,179.75249370710776,206.43475701179113,259.0187096055821,347.5770593636422,429.98475098761327
2060,185.11288771846532,212.62873754155774,266.8408909926311,358.1271889937929,443.06395606459694
2061,190.53266843204895,218.89256770110953,274.75290759978793,368.8001966664491,456.2963780280315
2062,196.01183584785863,225.22624749044653,282.75475942705265,379.5960823816107,469.6820168779169
2063,201.5503899658944,231.62977690956876,290.84644647442514,390.5148461392778,483.22087261425315
2064,207.1483307861562,238.10315595847624,299.0279687419055,401.55648793945034,496.91294523704033
2065,212.80565830864413,244.6463846371689,307.2993262294937,412.72100778212825,510.75823474627833
2066,218.52237253335807,251.25946294564676,315.6605189371898,424.0084056673117,524.7567411419673
2067,224.2984734602981,257.9423908839099,324.1115468649938,435.4186815950006,538.908464424107
2068,230.1339610894642,264.69516845195824,332.65241001290553,446.9518355651949,553.2134045926977
2069,236.0288354208564,271.51779564979176,341.2831083809251,458.6078675778947,567.6715616477392
2070,241.98309645447463,278.41027247741056,350.0036419690526,470.3867776330999,582.2829355892314
2071,247.99674419031894,285.3725989348146,358.81401077728793,482.2885657308106,597.0475264171747
2072,254.06977862838932,292.4047750220038,367.7142148056311,494.3132318710267,611.9653341315689
2073,260.2021997686858,299.50680073897826,376.70425405408207,506.4607760537483,627.0363587324138
2074,266.3940076112083,306.6786760857379,385.7841285226409,518.7311982789753,642.2606002197097
2075,272.6452021559569,313.9204010622828,394.95383821130764,531.1244985467077,657.6380585934563
2076,278.95578340293156,321.2319756686129,404.2133831200822,543.6406768569456,673.168733853654
2077,285.3257513521323,328.6133999047282,413.56276324896464,556.279733209689,688.8526260003024
2078,291.7551060035591,336.06467377062876,423.00197859795486,569.0416676049377,704.6897350334017
2079,298.2438473572119,343.58579726631456,432.53102916705296,581.9264800426921,720.6800609529519
2080,304.7919754130909,351.1767703917855,442.1499149562589,594.9341705229518,736.8236037589529
2081,311.3994901711959,358.83759314704173,451.85863596557266,608.064739045717,753.1203634514048
2082,318.0663916315269,366.56826553208316,461.65719219499437,621.3181856109876,769.5703400303076
2083,324.7926797940841,374.36878754690986,471.5455836445238,634.6945102187636,786.1735334956613
2084,331.57835465886734,382.23915919152176,481.52381031416115,648.1937128690452,802.9299438474659
2085,338.42341622587657,390.1793804659188,491.59187220390635,661.815793561832,819.8395710857212
2086,345.32786449511195,398.18945137010115,501.7497693137594,675.5607522971245,836.9024152104275
2087,352.29169946657333,406.2693719040687,511.9975016437203,689.4285890749225,854.1184762215846
2088,359.3149211402609,414.4191420678215,522.3350691937891,703.4193038952258,871.4877541191927
2089,366.3975295161744,422.6387618613595,532.7624719639656,717.5328967580346,889.0102489032515
2090,373.53952459431406,430.92823128468274,543.2797099542502,731.7693676633488,906.6859605737612
2091,380.74090637467975,439.2875503377912,553.8867831646423,746.1287166111684,924.5148891307219
2092,388.00167485727155,447.7167190206848,564.5836915951425,760.6109436014935,942.4970345741334
2093,395.32183004208935,456.2157373333637,575.3704352457504,775.216048634324,960.6323969039958
2094,402.7013719291333,464.78460527582774,586.2470141164662,789.9440317096601,978.920976120309
2095,410.14030051840325,473.4233228480771,597.2134282072899,804.7948928275016,997.362772223073
2096,417.6386158098993,482.1318900501116,608.2696775182213,819.7686319878485,1015.9577852122881
2097,425.1963178036214,490.91030688193143,619.4157620492607,834.865249190701,1034.7060150879538
2098,432.8134064995696,499.7585733435364,630.651681800408,850.0847444360587,1053.6074618500706
2099,440.4898818977438,508.67668943492663,641.9774367716631,865.427117723922,1072.6621254986383
2100,448.2257439981442,517.6646551561021,653.3930269630259,880.8923690542907,1091.8700060336566
