year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.455018183025107,6.194452074367256,7.678748000860791,10.204764714700934,12.572795372178152
2017,8.301077315522052,9.431114654806986,11.697454555994858,15.552440991886337,19.16505055645102
2018,11.226169808675257,12.760734930750784,15.835716147598038,21.0636465489617,25.961210739513085
2019,14.230295662484721,16.18331290219865,20.09353277567033,26.73838138592702,32.96127592136435
2020,17.31345487695045,19.698848569150584,24.470904440211736,32.576645502782306,40.1652461020048
2021,20.475647452072433,23.307341931606587,28.967831141222256,38.57843889952754,47.57312128143445
2022,23.716873387850683,27.008792989566654,33.58431287870189,44.74376157616274,55.184901459653304
2023,27.03713268428519,30.80320174303079,38.320349652650634,51.072613532687896,63.000586636661346
2024,30.43642534137596,34.690568191999,43.17594146306849,57.56499476910301,71.02017681245857
2025,33.91475135912299,38.670892336471276,48.15108830995546,64.22090528540808,79.24367198704502
2026,37.47211073752628,42.744174176447615,53.24579019331154,71.04034508160312,87.67107216042064
2027,41.10850347658583,46.91041371192802,58.46004711313674,78.0233141576881,96.30237733258545
2028,44.823929576301644,51.1696109429125,63.79385906943105,85.16981251366306,105.13758750353946
2029,48.61838903667372,55.52176586940104,69.24722606219449,92.47984014952797,114.17670267328269
2030,52.491881857702055,59.96687849139365,74.82014809142701,99.95339706528283,123.4197228418151
2031,56.44440803938665,64.50494880889032,80.51262515712868,107.59048326092766,132.8666480091367
2032,60.4759675817275,69.13597682189108,86.32465725929944,115.39109873646244,142.51747817524748
2033,64.58656048472463,73.85996253039588,92.25624439793933,123.3552434918872,152.37221334014748
2034,68.776186748378,78.67690593440477,98.30738657304832,131.4829175272019,162.43085350383666
2035,73.04484637268764,83.58680703391771,104.47808378462642,139.77412084240657,172.69339866631503
2036,77.39253935765355,88.58966582893474,110.76833603267363,148.2288534375012,183.1598488275826
2037,81.8192657032757,93.68548231945583,117.17814331718996,156.84711531248576,193.83020398763938
2038,86.32502540955413,98.87425650548099,123.7075056381754,165.6289064673603,204.70446414648532
2039,90.90981847648881,104.15598838701021,130.35642299562997,174.57422690212482,215.7826293041205
2040,95.57364490407976,109.53067796404349,137.12489538955364,183.68307661677926,227.06469946054483
2041,100.31650469232696,114.99832523658085,144.01292281994643,192.95545561132369,238.55067461575837
2042,105.13839784123043,120.55893020462227,151.02050528680832,202.39136388575807,250.24055476976116
2043,110.03932435079015,126.21249286816777,158.14764279013934,211.9908014400824,262.13433992255307
2044,115.01928422100615,131.95901322721733,165.39433532993948,221.75376827429668,274.23203007413423
2045,120.07827745187839,137.79849128177094,172.76058290620873,231.68026438840096,286.53362522450453
2046,125.2163040434069,143.73092703182863,180.24638551894705,241.77028978239514,299.03912537366404
2047,130.43336399559166,149.7563204773904,187.85174316815454,252.02384445627928,311.7485305216128
2048,135.7294573084327,155.87467161845623,195.5766558538311,262.4409284100534,324.6618406683507
2049,141.10458398192998,162.08598045502612,203.4211235759768,273.0215416437175,337.7790558138778
2050,146.55874401608355,168.39024698710008,211.3851463345916,283.76568415727155,351.1001759581941
2051,152.09193741089337,174.78747121467813,219.46872412967554,294.6733559507155,364.6252011012996
2052,157.70416416635945,181.27765313776024,227.67185696122854,305.7445570240495,378.3541312431943
2053,163.39542428248177,187.8607927563464,235.99454482925069,316.9792873772734,392.28696638387817
2054,169.16571775926036,194.53689007043664,244.43678773374194,328.3775470103873,406.42370652335126
2055,175.01504459669522,201.30594508003094,252.9985856747023,339.9393359233911,420.76435166161355
2056,180.94340479478635,208.16795778512932,261.6799386521318,351.66465411628496,435.308901798665
2057,186.95079835353374,215.12292818573175,270.4808466660304,363.5535015890687,450.05735693450566
2058,193.03722527293738,222.17085628183824,279.4013097163981,375.6058783417424,465.00971706913555
2059,199.20268555299728,229.3117420734488,288.4413278032349,387.8217843743061,480.1659822025546
2060,205.44717919371345,236.54558556056347,297.6009009265409,400.2012196867597,495.5261523347628
2061,211.77070619508586,243.87238674318218,306.8800290863159,412.7441842791033,511.0902274657603
2062,218.17326655711454,251.29214562130497,316.27871228256004,425.45067815133683,526.8582075955469
2063,224.6548602797995,258.80486219493184,325.7969505152733,438.32070130346034,542.8300927241228
2064,231.2154873631407,266.4105364640627,335.4347437844557,451.35425373547383,559.0058828514877
2065,237.85514780713817,274.1091684286977,345.1920920901072,464.55133544737726,575.385577977642
2066,244.57384161179192,281.90075808883677,355.0689954322278,477.9119464391706,591.9691781025854
2067,251.37156877710188,289.78530544447983,365.06545381081753,491.436086710854,608.756683226318
2068,258.24832930306815,297.76281049562704,375.18146722587636,505.1237562624272,625.7480933488398
2069,265.2041231896906,305.83327324227827,385.41703567740433,518.9749550938905,642.9434084701509
2070,272.2389504369694,313.99669368443364,395.7721591654014,532.9896832052436,660.342628590251
2071,279.3528110449044,322.25307182209303,406.2468376898675,547.1679405964868,677.9457537091405
2072,286.5457050134957,330.60240765525646,416.8410712508028,561.50972726762,695.752783826819
2073,293.8176323427432,339.044701183924,427.55485984820723,576.0150432186431,713.7637189432868
2074,301.16859303264704,347.5799524080956,438.3882034820807,590.6838884495561,731.9785590585439
2075,308.59858708320706,356.2081613277712,449.34110215242333,605.5162629603591,750.39730417259
2076,316.10761449442344,364.929327942951,460.4135558592351,620.5121667510521,769.0199542854253
2077,323.695675266296,373.74345225363476,471.605564602516,635.6715998216349,787.8465093970499
2078,331.36276939882487,382.6505342598226,482.9171283822659,650.9945621721079,806.8769695074636
2079,339.10889689200997,391.6505739615145,494.348247198485,666.4810538024707,826.1113346166667
2080,346.93405774585136,400.74357135871054,505.8989210511732,682.1310747127235,845.5496047246588
2081,354.83825196034894,409.9295264514106,517.5691499403306,697.9446249028663,865.1917798314402
2082,362.8214795355029,419.20843923961473,529.358933865957,713.921704372899,885.0378599370107
2083,370.883740471313,428.58030972332296,541.2682728280525,730.0623131228216,905.0878450413704
2084,379.02503476777946,438.04513790253526,553.2971668266172,746.3664511526342,925.3417351445194
2085,387.2453624249021,447.6029237772516,565.4456158616509,762.8341184623368,945.7995302464575
2086,395.54472344268106,457.25366734747195,577.7136199331538,779.4653150519295,966.4612303471848
2087,403.92311782111625,466.99736861319644,590.1011790411258,796.2600409214119,987.3268354467014
2088,412.3805455602077,476.834027574425,602.6082931855668,813.2182960707843,1008.3963455450071
2089,420.9170066599554,486.76364423115757,615.2349623664771,830.3400805000467,1029.6697606421021
2090,429.5325011203594,496.78621858339426,627.9811865838565,847.6253942091992,1051.1470807379862
2091,438.22702894141963,506.9017506311351,640.8469658377049,865.0742371982415,1072.8283058326597
