year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.412111687602851,6.143986183716904,7.613842654784466,10.115986150297985,12.4620971958071
2017,8.172357829255283,9.279716982855925,11.502738517765877,15.286105298677487,18.832956027337858
2018,10.968730836141718,12.457939586848662,15.446284071140074,20.530975162544,25.297021681286758
2019,13.801230708262157,15.678653995695111,19.44447931490706,25.85059574189752,31.854294157653804
2020,16.6698574456166,18.941860209395276,23.49732424906683,31.24496703673805,38.50477345643899
2021,19.574611048205046,22.247558227949156,27.60481887361939,36.714089047065585,45.248459577642315
2022,22.515491516027495,25.59574805135675,31.766963188564727,42.25796177288013,52.085352521263786
2023,25.49249884908395,28.98642967961806,35.98375719390286,47.87658521418169,59.01545228730339
2024,28.505633047374413,32.41960311273308,40.25520088963378,53.569959370970246,66.03875887576115
2025,31.554894110898875,35.89526835070182,44.58129427575748,59.33808424324582,73.15527228663704
2026,34.64028203965734,39.413425393524264,48.962037352273974,65.1809598310084,80.36499251993106
2027,37.76179683364982,42.97407424120043,53.39743011918325,71.09858613425799,87.66791957564324
2028,40.91943849287629,46.57721489373031,57.887472576485315,77.09096315299458,95.06405345377355
2029,44.11320701733677,50.2228473511139,62.43216472418016,83.15809088721818,102.553394154322
2030,47.34310240703125,53.9109716133512,67.0315065622678,89.29996933692878,110.1359416772886
2031,50.60912466195974,57.641587680442214,71.68549809074821,95.5165985021264,117.81169602267335
2032,53.91127378212223,61.414695552386945,76.39413930962142,101.80797838281103,125.58065719047623
2033,57.24954976751873,65.2302952291854,81.15743021888743,108.17410897898266,133.44282518069724
2034,60.62395261814922,69.08838671083755,85.97537081854621,114.6149902906413,141.39819999333642
2035,64.03448233401372,72.98896999734343,90.84796110859777,121.13062231778696,149.44678162839372
2036,67.48113891511223,76.93204508870302,95.77520108904213,127.72100506041961,157.58857008586918
2037,70.96392236144474,80.91761198491633,100.75709075987926,134.38613851853927,165.82356536576276
2038,74.48283267301126,84.94567068598336,105.79363012110919,141.12602269214597,174.15176746807447
2039,78.03786984981177,89.01622119190408,110.88481917273191,147.94065758123963,182.57317639280436
2040,81.62903389184629,93.12926350267853,116.03065791474741,154.83004318582033,191.08779213995237
2041,85.25632479911482,97.28479761830668,121.2311463471557,161.79417950588802,199.6956147095185
2042,88.91974257161736,101.48282353878857,126.48628446995677,168.83306654144275,208.39664410150283
2043,92.61928720935389,105.72334126412416,131.79607228315064,175.94670429248447,217.19088031590525
2044,96.35495871232443,110.00635079431345,137.16050978673726,183.1350927590132,226.07832335272582
2045,100.12675708052898,114.33185212935646,142.5795969807167,190.3982319410289,235.05897321196454
2046,103.93468231396751,118.6998452692532,148.05333386508892,197.7361218385317,244.1328298936214
2047,107.77873441264008,123.11033021400365,153.58172043985394,205.1487624515214,253.29989339769637
2048,111.65891337654662,127.56330696360781,159.16475670501174,212.63615377999818,262.5601637241895
2049,115.57521920568718,132.0587755180657,164.80244266056232,220.19829582396196,271.91364087310075
2050,119.52765190006174,136.59673587737728,170.4947783065057,227.83518858341273,281.3603248444302
2051,123.51621145967032,141.1771880415426,176.24176364284185,235.5468320583505,290.90021563817777
2052,127.54089788451289,145.8001320105616,182.04339866957082,243.3332262487753,300.53331325434345
2053,131.60171117458947,150.46556778443434,187.89968338669252,251.19437115468708,310.2596176929273
2054,135.69865132990006,155.17349536316078,193.81061779420702,259.1302667760859,320.07912895392934
2055,139.83171835044465,159.9239147467409,199.7762018921143,267.14091311297165,329.9918470373495
2056,144.00091223622323,164.71682593517477,205.7964356804144,275.2263101653445,339.99777194318773
2057,148.2062329872358,169.55222892846237,211.87131915910726,283.3864579332043,350.0969036714442
2058,152.4476806034824,174.43012372660365,218.0008523281929,291.6213564165512,360.28924222211873
2059,156.72525508496298,179.35051032959868,224.18503518767136,299.93100561538506,370.5747875952114
2060,161.0389564316776,184.3133887374474,230.4238677375426,308.31540552970586,380.95353979072223
2061,165.3887846436262,189.31875895014986,236.7173499778066,316.77455615951374,391.4254988086512
2062,169.7747397208088,194.366620967706,243.06548190846343,325.3084575048086,401.9906646489983
2063,174.19682166322542,199.45697479011588,249.46826352951302,333.91710956559047,412.64903731176355
2064,178.65503047087603,204.58982041737943,255.9256948409554,342.6005123418593,423.40061679694696
2065,183.14936614376066,209.76515784949672,262.43777584279053,351.35866583361525,434.24540310454853
2066,187.67982868187926,214.98298708646774,269.0045065350185,360.19157004085815,445.1833962345682
2067,192.2464180852319,220.24330812829245,275.6258869176392,369.0992249635881,456.21459618700607
2068,196.84913435381853,225.5461209749709,282.3019169906528,378.08163060180505,467.33900296186204
2069,201.48797748763917,230.89142562650306,289.03259675405906,387.138786955509,478.5566165591361
2070,206.1629474866938,236.27922208288894,295.8179262078582,396.2706940246999,489.8674369788283
2071,210.87404435098244,241.70951034412852,302.6579053520501,405.4773518093778,501.2714642209387
2072,215.6212680805051,247.18229041022184,309.5525341866348,414.75876030954277,512.7686982854673
2073,220.40461867526176,252.69756228116884,316.5018127116122,424.11491952519475,524.359139172414
2074,225.2240961352524,258.2553259569696,323.50574092698247,433.54582945633376,536.0427868817787
2075,230.07970046047708,263.85558143762404,330.5643188327455,443.05149010295975,547.8196414135616
2076,234.97143165093573,269.4983287231322,337.6775464289013,452.6319014650727,559.6897027677628
2077,239.89928970662842,275.18356781349405,344.8454237154499,462.2870635426727,571.652970944382
2078,244.86327462755509,280.91129870870964,352.06795069239126,472.0169763357597,583.7094459434194
2079,249.86338641371574,286.6815214087789,359.34512735972544,481.8216398443337,595.8591277648749
2080,254.89962506511043,292.49423591370186,366.6769537174524,491.7010540683947,608.1020164087485
2081,259.97199058173913,298.3494422234786,374.06342976557215,501.6552190079427,620.4381118750402
2082,265.0804829636018,304.24714033810903,381.5045555040847,511.6841346629778,632.8674141637503
2083,270.22510221069854,310.18733025759315,389.00033093299004,521.7878010334998,645.3899232748784
2084,275.4058483230292,316.170011981931,396.55075605228814,531.966218119509,658.0056392084246
2085,280.6227213005939,322.1951855111226,404.15583086197904,542.219385921005,670.714561964389
2086,285.8757211433926,328.26285084516786,411.8155553620627,552.5473044379881,683.5166915427715
2087,291.16484785142535,334.3730079840669,419.5299295525392,562.9499736704582,696.4120279435722
2088,296.490101424692,340.5256569278196,427.2989534334085,573.4273936184152,709.4005711667909
2089,301.8514818631927,346.72079767642606,435.12262700467045,583.9795642818592,722.4823212124278
2090,307.24898916692746,352.95843022988623,443.0009502663253,594.6064856607903,735.6572780804829
2091,312.6826233358962,359.2385545882001,450.9339232183729,605.3081577552084,748.9254417709561
2092,318.1523843700989,365.5611707513677,458.9215458608133,616.0845805651135,762.2868122838474
2093,323.65827226953564,371.926278719389,466.9638181936465,626.9357540905056,775.741389619157
2094,329.2002870342064,378.33387849226403,475.06074021687243,637.8616783313847,789.2891737768846
2095,334.7784286641111,384.7839700699928,483.2123119304912,648.8623532877509,802.9301647570304
2096,340.39269715924985,391.2765534525752,491.41853333450274,659.9377789596041,816.6643625595943
2097,346.04309251962263,397.8116286400113,499.67940442890705,671.0879553469442,830.4917671845764
2098,351.72961474522936,404.38919563230115,507.99492521370416,682.3128824497715,844.4123786319766
2099,357.4522638360701,411.0092544294447,516.3650956888941,693.6125602680856,858.4261969017949
2100,363.21103979214485,417.671805031442,524.7899158544768,704.9869888018868,872.5332219940314
