year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429725933091987,6.164703759878628,7.64048800738422,10.152432087263405,12.507541710317321
2017,8.225200565722693,9.3418697113411,11.582674575565141,15.395443109573751,18.969289570868526
2018,11.074416309076538,12.58224504381901,15.606156186738605,20.749650784336527,25.569688768348094
2019,13.977373163153525,15.885829757312356,19.71093284090461,26.215055111551735,32.308739302756024
2020,16.934071127953654,19.25262385182114,23.897004538063157,31.791656091219373,39.186441174092316
2021,19.94451020347692,22.682627327345365,28.164371278214244,37.47945372333944,46.20279438235698
2022,23.00869038972333,26.17584018388503,32.51303306135787,43.27844800791194,53.35779892755
2023,26.126611686692883,29.73226242144013,36.94298988749404,49.18863894493686,60.651454809671385
2024,29.298274094385576,33.35189404001067,41.45424175662276,55.210026534414226,68.08376202872113
2025,32.52367761280141,37.03473503959665,46.046788668744014,61.34261077634401,75.65472058469925
2026,35.80282224194038,40.78078542019806,50.720630623857815,67.58639167072621,83.36433047760572
2027,39.1357079818025,44.590045181814915,55.47576762196415,73.94136921756086,91.21259170744057
2028,42.52233483238775,48.462514324447206,60.31219966306304,80.40754341684794,99.19950427420376
2029,45.962702793696145,52.398192848094936,65.22992674715445,86.98491426858746,107.32506817789533
2030,49.45681186572768,56.39708075275811,70.22894887423841,93.67348177277938,115.58928341851527
2031,53.00466204848236,60.45917803843671,75.30926604431492,100.47324592942375,123.99214999606356
2032,56.606253341960176,64.58448470513076,80.47087825738397,107.38420673852055,132.53366791054023
2033,60.26158574616114,68.77300075284023,85.71378551344556,114.40636420006977,141.21383716194524
2034,63.97065926108524,73.02472618156516,91.0379878124997,121.53971831407142,150.03265775027864
2035,67.73347388673248,77.33966099130552,96.44348515454637,128.78426908052552,158.99012967554037
2036,71.55002962310286,81.71780518206131,101.93027753958559,136.14001649943202,168.0862529377305
2037,75.42032647019639,86.15915875383256,107.49836496761735,143.606960570791,177.321027536849
2038,79.34436442801305,90.66372170661923,113.14774743864164,151.18510129460236,186.69445347289582
2039,83.32214349655285,95.23149404042134,118.87842495265848,158.87443867086617,196.20653074587102
2040,87.35366367581581,99.86247575523888,124.69039750966786,166.6749726995824,205.8572593557746
2041,91.43892496580189,104.55666685107185,130.5836651096698,174.5867033807511,215.64663930260653
2042,95.57792736651112,109.31406732792028,136.55822775266424,182.60963071437217,225.57467058636684
2043,99.77067087794349,114.13467718578416,142.61408543865124,190.7437547004457,235.6413532070555
2044,104.01715550009901,119.01849642466345,148.75123816763082,198.98907533897165,245.84668716467252
2045,108.31738123297765,123.96552504455819,154.9696859396029,207.34559262995003,256.1906724592179
2046,112.67134807657945,128.97576304546837,161.2694287545675,215.81330657338086,266.67330909069165
2047,117.07905603090438,134.04921042739397,167.6504666125247,224.39221716926411,277.29459705909375
2048,121.54050509595245,139.18586719033505,174.1127995134744,233.0823244175998,288.0545363644242
2049,126.05569527172366,144.38573333429153,180.65642745741667,241.8836283183879,298.9531270066831
2050,130.624626558218,149.64880885926345,187.28135044435146,250.79612887162844,309.9903689858703
2051,135.24729895543553,154.97509376525082,193.9875684742788,259.8198260773214,321.16626230198585
2052,139.92371246337615,160.36458805225362,200.77508154719868,268.9547199354668,332.4808069550298
2053,144.6538670820399,165.81729172027187,207.64388966311108,278.2008104460646,343.9340029450021
2054,149.43776281142684,171.33320476930555,214.59399282201605,287.5580976091149,355.52585027190275
2055,154.27539965153693,176.91232719935468,221.62539102391355,297.0265814246176,367.2563489357318
2056,159.1667776023701,182.55465901041924,228.7380842688036,306.60626189257266,379.1254989364892
2057,164.11189666392644,188.26020020249922,235.9320725566862,316.2971390129802,391.1333002741749
2058,169.11075683620595,194.02895077559467,243.2073558875613,326.0992127858402,403.27975294878905
2059,174.16335811920857,199.86091072970555,250.56393426142898,336.01248321115264,415.5648569603315
2060,179.26970051293435,205.75608006483188,258.0018076782892,346.03695028891747,427.9886123088024
2061,184.42978401738324,211.71445878097362,265.5209761381419,356.17261401913476,440.55101899420157
2062,189.6436086325553,217.7360468781308,273.1214396409872,366.41947440180445,453.25207701652914
2063,194.9111743584505,223.82084435630344,280.8031981868251,376.77753143692655,466.0917863757851
2064,200.2324811950688,229.96885121549153,288.5662517756555,387.2467851245011,479.07014707196936
2065,205.6075291424103,236.18006745569502,296.4106004074784,397.8272354645281,492.18715910508206
2066,211.0363182004749,242.45449307691396,304.3362440822939,408.5188824570075,505.4428224751231
2067,216.51884836926266,248.79212807914837,312.3431828001019,419.32172610193936,518.8371371820924
2068,222.05511964877357,255.1929724623982,320.4314165609024,430.23576639932367,532.3701032259902
2069,227.6451320390076,261.65702622666345,328.60094536469546,441.2610033491604,546.0417206068163
2070,233.28888553996478,268.1842893719441,336.8517692114811,452.39743695144944,559.8519893245708
2071,238.98638015164508,274.77476189824023,345.1838881012593,463.645067206191,573.8009093792537
2072,244.73761587404854,281.4284438055518,353.59730203403,475.003894113385,587.8884807708648
2073,250.54259270717517,288.1453350938788,362.0920110097933,486.47391767303145,602.1147034994044
2074,256.4013106510249,294.9254357632213,370.66801502854906,498.0551378851303,616.4795775648723
2075,262.3137697055978,301.76874581357913,379.3253140902974,509.74755474968157,630.9831029672687
2076,268.2799698708938,308.67526524495247,388.06390819503827,521.5511682666853,645.6252797065933
2077,274.29991114691296,315.64499405734125,396.8837973427717,533.4659784361415,660.4061077828463
2078,280.3735935336553,322.67793225074547,405.7849815334976,545.4919852580501,675.3255871960278
