year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.387158173159907,6.114636284154461,7.576095071934812,10.064354406263636,12.397717466917618
2017,8.097497285926451,9.191667284168599,11.38949576921692,15.131210066574447,18.63981684066942
2018,10.819009749484055,12.281840189474009,15.219798574042157,20.221184698337918,24.910743307949875
2019,13.551695563832716,15.385155000070688,19.067003486410528,25.334278301554047,31.21049686875899
2020,16.295554728972437,18.501611715958642,22.931110506322035,30.470490876222836,37.53907752309677
2021,19.050587244903223,21.631210337137865,26.81211963377667,35.62982242234429,43.89648527096321
2022,21.816793111625067,24.773950863608363,30.710030868774442,40.8122729399184,50.282720112358305
2023,24.594172329137972,27.92983329537013,34.62484421131535,46.01784242894517,56.69778204728206
2024,27.382724897441935,31.098857632423165,38.55655966139938,51.24653088942461,63.141671075734486
2025,30.182450816536956,34.28102387476748,42.50517721902655,56.4983383213567,69.61438719771557
2026,32.99335008642304,37.47633202240305,46.47069688419686,61.77326472474146,76.1159304132253
2027,35.81542270710018,40.684782075329906,50.453118656910306,67.07131009957887,82.6463007222637
2028,38.648668678568384,43.90637403354803,54.45244253716687,72.39247444586894,89.20549812483075
2029,41.49308800082765,47.14110789705743,58.46866852496658,77.73675776361168,95.79352262092647
2030,44.34868067387797,50.3889836658581,62.50179662030941,83.10416005280707,102.41037421055084
2031,47.21544669771935,53.65000133995004,66.55182682319538,88.49468131345513,109.05605289370388
2032,50.09338607235179,56.92416091933325,70.6187591336245,93.90832154555585,115.73055867038556
2033,52.98249879777529,60.21146240400773,74.70259355159672,99.34508074910923,122.43389154059592
2034,55.882784873989856,63.511905793973476,78.8033300771121,104.80495892411527,129.16605150433494
2035,58.79424430099548,66.8254910892305,82.9209687101706,110.28795607057397,135.92703856160261
2036,61.716877078792166,70.1522182897788,87.05550945077225,115.79407218848533,142.71685271239895
2037,64.6506832073799,73.49208739561837,91.20695229891702,121.32330727784937,149.53549395672394
2038,67.5956626867587,76.8450984067492,95.37529725460492,126.87566133866603,156.3829622945776
2039,70.55181551692857,80.21125132317133,99.56054431783595,132.4511343709354,163.2592577259599
2040,73.5191416978895,83.5905461448847,103.76269348861013,138.0497263746574,170.1643802508709
2041,76.49764122964147,86.98298287188935,107.98174476692743,143.67143734983208,177.0983298693105
2042,79.48731411218452,90.38856150418528,112.21769815278788,149.3162672964594,184.0611065812788
2043,82.48816034551862,93.80728204177248,116.47055364619143,154.98421621453937,191.05271038677577
2044,85.50017992964378,97.23914448465095,120.74031124713815,160.675284104072,198.07314128580137
2045,88.52337286456,100.68414883282068,125.02697095562797,166.3894709650573,205.12239927835563
2046,91.55773915026727,104.1422950862817,129.33053277166096,172.1267767974953,212.20048436443855
2047,94.60327878676561,107.61358324503398,133.65099669523707,177.88720160138593,219.30739654405016
