year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.465293159560438,6.206537327128262,7.694291123210648,10.22602484459743,12.599304672309117
2017,8.331902245128042,9.467370413090004,11.744083923044428,15.616221381575826,19.24457845684391
2018,11.287819667887236,12.833246447316819,15.92897488169718,21.191207328340678,26.120266540298864
2019,14.333045427838021,16.304165429808705,20.2489639991689,26.950982684891983,33.22636892267397
2020,17.467579524980398,19.880127360565666,24.70405127545959,32.895547451229746,40.56288560396924
2021,20.69142195931436,23.561132239587703,29.29423671056925,39.02490162735396,48.129816584184674
2022,24.004572730839918,27.34718006687481,34.01952030449788,45.33904521326463,55.92716186332026
2023,27.407031839557064,31.238270842426992,38.87990205724549,51.83797820896176,63.954921441376
2024,30.898799285465806,35.23440456624425,43.875381968812064,58.521700614445336,72.2130953183519
2025,34.47987506856613,39.33558123832658,49.0059600391976,65.39021242971538,80.70168349424797
2026,38.15025918885805,43.54180085867399,54.27163626840212,72.44351365477186,89.4206859690642
2027,41.90995164634156,47.85306342728646,59.6724106564256,79.68160428961481,98.37010274280055
2028,45.75895244101667,52.26936894416401,65.20828320326805,87.1044843342442,107.5499338154571
2029,49.697261572883356,56.79071740930664,70.87925390892947,94.71215378866006,116.96017918703379
2030,53.72487904194164,61.41710882271433,76.68532277340987,102.50461265286236,126.60083885753065
2031,57.841804848191515,66.14854318438711,82.62648979670924,110.48186092685114,136.4719128269477
2032,62.04803899163298,70.98502049432496,88.70275497882757,118.64389861062635,146.57340109528485
2033,66.34358147226602,75.92654075252787,94.91411831976487,126.99072570418801,156.9053036625422
2034,70.72843229009068,80.97310395899586,101.26057981952115,135.52234220753616,167.46762052871966
2035,75.20259144510692,86.12471011372892,107.74213947809639,144.23874812067072,178.2603516938173
2036,79.76605893731475,91.38135921672706,114.35879729549062,153.13994344359176,189.28349715783514
2037,84.41883476671417,96.74305126799028,121.11055327170381,162.22592817629928,200.5370569207731
2038,89.16091893330518,102.20978626751857,127.99740740673596,171.4967023187932,212.0210309826312
2039,93.99231143708779,107.78156421531192,135.0193597005871,180.9522658710736,223.7354193434095
2040,98.91301227806198,113.45838511137035,142.1764101532572,190.59261883314048,235.68022200310793
2041,103.92302145622777,119.24024895569386,149.46855876474626,200.41776120499378,247.85543896172652
2042,109.02233897158514,125.12715574828242,156.8958055350543,210.42769298663356,260.26107021926526
2043,114.21096482413411,131.11910548913607,164.4581504641813,220.62241417805978,272.89711577572416
2044,119.48889901387466,137.2160981782548,172.15559355212727,231.00192477927246,285.7635756311032
2045,124.8561415408068,143.4181338156386,179.98813479889222,241.56622479027158,298.86044978540247
2046,130.31269240493054,149.7252124012875,187.95577420447614,252.31531421105714,312.1877382386218
2047,135.85855160624584,156.13733393520144,196.05851176887904,263.24919304162916,325.7454409907614
2048,141.49371914475276,162.65449841738044,204.2963474921009,274.36786128198764,339.53355804182104
2049,147.21819502045125,169.27670584782453,212.66928137414175,285.6713189321326,353.55208939180096
2050,153.03197923334133,176.0039562265337,221.17731341500152,297.159565992064,367.8010350407009
2051,158.935071783423,182.83624955350794,229.8204436146803,308.83260246178185,382.2803949885211
2052,164.92747267069626,189.77358582874726,238.59867197317803,320.6904283412861,396.9901692352615
2053,171.00918189516113,196.81596505225167,247.51199849049473,332.73304363057696,411.93035778092195
2054,177.18019945681758,203.9633872240211,256.5604231666304,344.9604483296542,427.10096062550264
2055,183.4405253556656,211.21585234405563,265.7439460015851,357.37264243851786,442.5019777690034
2056,189.79015959170525,218.5733604123552,275.0625669953587,369.969625957168,458.13340921142435
2057,196.22910216493648,226.03591142891992,284.5162861479513,382.75139888560454,473.9952549527655
2058,202.7573530753593,233.60350539374966,294.10510345936285,395.71796122382756,490.08751499302684
2059,209.3749123229737,241.2761423068445,303.8290189295934,408.869312971837,506.4101893322083
2060,216.0817799077797,249.0538221682044,313.68803255864293,422.205454129633,522.9632779703098
2061,222.87795582977725,256.9365449778294,323.6821443465114,435.7263846972154,539.7467809073316
2062,229.76344008896643,264.9243107357194,333.8113542931988,449.43210467458425,556.7606981432735
2063,236.7382326853472,273.01711944187457,344.0756623987052,463.32261406173956,574.0050296781357
2064,243.80233361891956,281.2149710962948,354.47506866303064,477.3979128586813,591.4797755119179
2065,250.95574288968353,289.5178656989801,365.009573086175,491.65800106540956,609.1849356446203
2066,258.1984604976391,297.9258032499304,375.67917566813827,506.10287868192427,627.1205100762428
2067,265.5304864427862,306.4387837491458,386.48387640892065,520.7325457082253,645.2864988067855
2068,272.9518207251249,315.05680719662627,397.4236753085219,535.547002144313,663.6829018362484
2069,280.46246334465525,323.7798735923718,408.49857236694214,550.546247990187,682.3097191646315
2070,288.06241430137715,332.6079829363824,419.70856758418137,565.7302832458475,701.1669507919347
2071,295.75167359529064,341.54113522865816,431.0536609602395,581.0991079112945,720.254596718158
2072,303.53024122639573,350.5793304691989,442.53385249511666,596.6527219865278,739.5726569433016
2073,311.3981171946924,359.7225686580048,454.1491421888128,612.3911254715478,759.1211314673651
2074,319.35530150018064,368.9708497950757,465.89953004132786,628.314318366354,778.900020290349
2075,327.4017941428605,378.3241738804117,477.78501605266194,644.4223006709467,798.909323412253
2076,335.53759512273194,387.7825409140128,489.8056002228149,660.715072385326,819.149040833077
2077,343.762704439795,397.345950895879,501.96128255178695,677.1926335094917,839.6191725528214
2078,352.0771220940496,407.0144038260102,514.2520630395779,693.8549840434438,860.3197185714859
2079,360.48084808549584,416.7878997044065,526.6779416861879,710.7021239871824,881.2506788890704
2080,368.97388241413364,426.66643853106797,539.2389184916168,727.7340533407074,902.4120535055752
2081,377.55622507996304,436.65002030599436,551.9349934558646,744.9507721040189,923.8038424210001
2082,386.22787608298404,446.7386450291859,564.7661665789315,762.3522802771168,945.4260456353452
2083,394.98883542319663,456.93231270064246,577.7324378608173,779.9385778600013,967.2786631486105
2084,403.83910310060077,467.2310233203641,590.8338073015221,797.7096648526722,989.3616949607958
2085,412.77867911519655,477.6347768883508,604.0702749010459,815.6655412551295,1011.6751410719014
2086,421.8075634669839,488.14357340460265,617.4418406593886,833.8062070673733,1034.219001481927
2087,430.92575615596286,498.7574128691195,630.9485045765504,852.1316622894035,1056.9932761908728
2088,440.1332571821334,509.4762952819014,644.590266652531,870.6419069212202,1079.997965198739
2089,449.4300665454955,520.3002206429485,658.3671268873306,889.3369409628233,1103.2330685055251
2090,458.8161842460492,531.2291889522605,672.2790852809493,908.216764414213,1126.6985861112316
2091,468.2916102837945,542.2632002098378,686.3261418333868,927.281377275389,1150.394518015858
2092,477.8563446587314,553.40225441568,700.5082965446434,946.5307795463515,1174.3208642194047
2093,487.51038737085986,564.6463515697874,714.825549414719,965.9649712271005,1198.4776247218715
2094,497.25373842017996,575.9954916721598,729.2779004436135,985.5839523176359,1222.8647995232586
2095,507.08639780669165,587.4496747227973,743.865349631327,1005.3877228179578,1247.4823886235658
2096,517.0083655303948,599.0089007216999,758.5878969778595,1025.3762827280661,1272.3303920227931
2097,527.0196415912897,610.6731696688676,773.4455424832108,1045.5496320479608,1297.4088097209406
2098,537.1202259893762,622.4424815643002,788.4382861473812,1065.907770777642,1322.7176417180083
2099,547.3101187246542,634.316836407998,803.5661279703705,1086.4506989171098,1348.256888013996
2100,557.5893197971238,646.296234199961,818.8290679521788,1107.178416466364,1374.026548608904
