year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442033322568372,6.179179502196756,7.659105593495587,10.17789751757899,12.539294608276387
2017,8.262122734151845,9.38529693829548,11.638527333899244,15.471839400520501,19.06454826474572
2018,11.148260645934844,12.669099497727773,15.717861703406811,20.902443366230028,25.760206156102488
2019,14.100447057917368,16.030587180493633,19.897108702018286,26.46970941470757,32.62626828234668
2020,17.118681970099413,19.469759986593058,24.17626832973367,32.17363754595312,39.6627346434783
2021,20.202965382480986,22.98661791602605,28.555340586552965,38.01422775996669,46.86960523949735
2022,23.353297295062088,26.581160968792606,33.03432547247616,43.991480056748266,54.24688007040383
2023,26.56967770784271,30.25338914489273,37.61322298750328,50.10539443629786,61.79455913619775
2024,29.852106620822862,34.003302444326415,42.29203313163429,56.35597089861546,69.51264243687909
2025,33.20058403400254,37.83090086709367,47.07075590486922,62.74320944370107,77.40112997244786
2026,36.61510994738173,41.736184413194486,51.94939130720805,69.2671100715547,85.46002174290406
2027,40.09568436096046,45.71915308262887,56.9279393386508,75.92767278217634,93.68931774824767
2028,43.64230727473871,49.77980687539683,62.006399999197455,82.724897575566,102.08901798847873
2029,47.254978688716484,53.91814579149835,67.18477328884802,89.65878445172368,110.65912246359721
2030,50.933698602893784,58.13416983093343,72.46305920760248,96.72933341064936,119.39963117360313
2031,54.67846701727061,62.42787899370209,77.84125775546087,103.93654445234306,128.31054411849647
2032,58.489283931846956,66.7992732798043,83.31936893242316,111.28041757680477,137.39186129827723
2033,62.366149346622834,71.24835268924008,88.89739273848936,118.76095278403449,146.64358271294546
2034,66.30906326159823,75.77511722200943,94.57532917365947,126.37815007403222,156.06570836250108
2035,70.31802567677316,80.37956687811234,100.35317823793349,134.13200944679795,165.65823824694414
2036,74.39303659214761,85.06170165754882,106.23093993131143,142.0225309023317,175.42117236627465
2037,78.53409600772159,89.82152156031887,112.20861425379326,150.0497144406335,185.35451072049256
2038,82.74120392349508,94.65902658642248,118.28620120537902,158.21356006170328,195.4582533095979
2039,87.01436033946811,99.57421673585968,124.46370078606867,166.51406776554109,205.7324001335907
2040,91.35356525564066,104.56709200863041,130.7411129958622,174.95123755214692,216.17695119247088
2041,95.75881867201274,109.63765240473472,137.11843783475967,183.52506942152075,226.7919064862385
2042,100.23012058858434,114.7858979241726,143.59567530276107,192.2355633736626,237.57726601489358
2043,104.76747100535546,120.01182856694403,150.17282539986638,201.08271940857244,248.53302977843606
2044,109.37086992232611,125.31544433304903,156.8498881260756,210.06653752625033,259.659197776866
2045,114.0403173394963,130.6967452224876,163.62686348138868,219.18701772669618,270.95577001018336
2046,118.775813256866,136.15573123525976,170.50375146580572,228.4441600099101,282.4227464783881
2047,123.57735767443523,141.69240237136546,177.48055207932663,237.837964375892,294.0601271814803
2048,128.44495059220398,147.30675863080472,184.5572653219515,247.3684308246419,305.86791211945996
2049,133.37859201017227,152.99880001357758,191.73389119368022,257.03555935615987,317.84610129232703
2050,138.37828192834007,158.76852651968397,199.01042969451288,266.83934997044577,329.99469470008154
2051,143.4440203467074,164.61593814912396,206.38688082444943,276.7798026674997,342.31369234272347
2052,148.57580726527425,170.5410349018975,213.86324458348994,286.85691744732173,354.8030942202528
2053,153.77364268404062,176.54381677800458,221.4395209716343,297.07069430991174,367.4629003326696
2054,159.0375266030065,182.62428377744524,229.1157099888826,307.4211332552697,380.2931106799738
2055,164.36745902217194,188.78243590021947,236.8918116352348,317.9082342833957,393.2937252621654
2056,169.76343994153692,195.0182731463273,244.7678259106909,328.53199739428976,406.4647440792445
2057,175.2254693611014,201.33179551576862,252.7437528152509,339.29242258795176,419.806167131211
2058,180.7535472808654,207.72300300854357,260.81959234891485,350.1895098643819,433.3179944180649
2059,186.34767370082895,214.19189562465206,268.9953445116827,361.2232592235799,447.0002259398063
2060,192.00784862099198,220.73847336409415,277.2710093035544,372.393670665546,460.852861696435
