year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433000376163687,6.168555104165103,7.645441310111098,10.159207293494157,12.515989729040376
2017,8.235023894937788,9.353423744200523,11.597534483745775,15.415768728266007,18.99463362703769
2018,11.09406296750673,12.605353109537853,15.635876003099874,20.790302021721043,25.62037688068642
2019,14.010117593870511,15.924343200177098,19.76046586817339,26.282807173859254,32.39321948998656
2020,16.983187774029133,19.310394016118256,23.971304078966327,31.893284184680653,39.31316145493813
2021,20.013273507982593,22.763505557361324,28.26839063547868,37.62173305418523,46.38020277554112
2022,23.10037479573089,26.283677823906306,32.651725537710455,43.46815378237299,53.59434345179552
2023,26.24449163727403,29.870910815753202,37.12130878566165,49.43254636924393,60.95558348370134
2024,29.44562403261201,33.52520453290201,41.677140379332265,55.51491081479805,68.46392287125857
2025,32.70377198174483,37.24655897535273,46.319220318722294,61.715247119035354,76.11936161446722
2026,36.01893548467249,41.034974143105366,51.04754860383175,68.03355528195583,83.92189971332729
2027,39.39111454139499,44.890450036159905,55.86212523466062,74.46983530355949,91.87153716783878
2028,42.820309151912326,48.812986654516365,60.76295021120891,81.02408718384635,99.9682739780017
2029,46.3065193162245,52.80258399817474,65.75002353347662,87.69631092281638,108.21211014381603
2030,49.84974503433152,56.85924206713502,70.82334520146374,94.48650652046958,116.60304566528177
2031,53.44998630623337,60.98296086139722,75.98291521517028,101.39467397680598,125.14108054239892
2032,57.10724313193007,65.17374038096132,81.22873357459625,108.42081329182554,133.82621477516747
2033,60.8215155114216,69.43158062582734,86.56080027974163,115.56492446552829,142.6584483635875
2034,64.59280344470797,73.75648159599528,91.97911533060643,122.82700749791422,151.63778130765888
2035,68.42110693178918,78.14844329146513,97.48367872719066,130.20706238898333,160.76421360738172
2036,72.30642597266524,82.60746571223689,103.07449046949431,137.70508913873564,170.03774526275598
2037,76.24876056733612,87.13354885831055,108.75155055751736,145.3210877471711,179.45837627378165
2038,80.24811071580184,91.72669272968615,114.51485899125984,153.05505821428977,189.02610664045872
2039,84.30447641806242,96.38689732636364,120.36441577072175,160.90700054009162,198.74093636278724
2040,88.41785767411784,101.11416264834305,126.30022089590307,168.87691472457664,208.60286544076715
2041,92.58825448396809,105.90848869562437,132.3222743668038,176.96480076774483,218.61189387439848
2042,96.81566684761317,110.7698754682076,138.43057618342397,185.17065866959624,228.76802166368122
2043,101.10009476505309,115.69832296609276,144.62512634576356,193.4944884301308,239.07124880861542
2044,105.44153823628787,120.69383118927982,150.90592485382254,201.93629004934854,249.52157530920098
2045,109.83999726131748,125.7564001377688,157.27297170760096,210.49606352724948,260.119001165438
2046,114.29547184014193,130.88602981155967,163.7262669070988,219.17380886383359,270.8635263773264
2047,118.8079619727612,136.08272021065247,170.26581045231603,227.96952605910087,281.7551509448663
2048,123.37746765917532,141.34647133504717,176.8916023432527,236.88321511305136,292.7938748680575
2049,128.0039888993843,146.67728318474377,183.6036425799088,245.914876025685,303.9796981469002
2050,132.6875256933881,152.0751557597423,190.4019311622843,255.06450879700188,315.3126207813943
2051,137.42807804118672,157.54008906004276,197.28646809037926,264.3321134270019,326.7926427715398
2052,142.22564594278023,163.07208308564515,204.2572533641936,273.7176899156851,338.4197641173367
2053,147.08022939816857,168.6711378365494,211.31428698372736,283.22123826305153,350.19398481878505
2054,151.99182840735173,174.3372533127556,218.45756894898057,292.84275846910106,362.1153048758848
2055,156.96044297032975,180.07042951426368,225.6870992599532,302.5822505338338,374.183724288636
2056,161.9860730871026,185.8706664410737,233.0028779166452,312.4397144572497,386.3992430570386
2057,167.06871875767027,191.7379640931856,240.40490491905663,322.4151502393488,398.7618611810926
2058,172.2083799820328,197.67232247059943,247.89318026718752,332.5085578801311,411.27157866079807
2059,177.40505676019015,203.67374157331517,255.46770396103778,342.7199373795966,423.9283954961549
2060,182.65874909214233,209.74222140133284,263.1284760006075,353.04928873774526,436.7323116871632
2061,187.96945697788937,215.8777619546524,270.87549638589667,363.49661195457713,449.68332723382287
2062,193.33718041743123,222.0803632332739,278.70876511690517,374.06190703009213,462.781442136134
2063,198.76191941076794,228.35002523719731,286.62828219363314,384.7451739642903,476.0266563940965
2064,204.24367395789952,234.68674796642262,294.63404761608047,395.54641275717165,489.41897000771047
2065,209.78244405882592,241.09053142094982,302.7260613842473,406.46562340873623,502.9583829769758
2066,215.37822971354717,247.56137560077894,310.9043234981335,417.502805918984,516.6448953018926
2067,221.03103092206325,254.09928050591003,319.16883395773914,428.65796028791493,530.4785069824608
2068,226.74084768437416,260.704246136343,327.51959276306417,439.93108651552905,544.4592180186803
2069,232.50768000047992,267.3762724920779,335.95659991410866,451.32218460182634,558.5870284105514
2070,238.3315278703805,274.11535957311463,344.4798554108726,462.8312545468068,572.8619381580738
2071,244.21239129407593,280.9215073794533,353.0893592533559,474.45829635047045,587.2839472612477
2072,250.15027027156623,287.7947159110939,361.7851114415586,486.20331001281727,601.8530557200729
2073,256.1451648028513,294.7349851680364,370.56711197548077,498.0662955338472,616.5692635345497
2074,262.19707488793125,301.7423151502809,379.4353608551223,510.04725291356044,631.4325707046777
2075,268.30600052680603,308.81670585782723,388.3898580804833,522.1461821519569,646.4429772304572
2076,274.47194171947564,315.9581572906755,397.43060365156373,534.3630832490363,661.6004831118883
2077,280.69489846594007,323.16666944882564,406.5575975683636,546.6979562047991,676.9050883489706
2078,286.9748707661994,330.4422423322778,415.77083983088284,559.150801019245,692.3567929417044
2079,293.31185862025353,337.7848759410317,425.07033043912145,571.721617692374,707.9555968900896
2080,299.70586202810256,345.19457027508764,434.4560693930796,584.4104062241864,723.7015001941262
2081,306.1568809897464,352.67132533444544,443.9280566927571,597.2171666146818,739.5945028538142
2082,312.6649155051851,360.21514111910517,453.48629233815404,610.1418988638605,755.6346048691537
2083,319.22996557441866,367.8260176290669,463.13077632927036,623.1846029717223,771.8218062401445
2084,325.852031197447,375.5039548643304,472.8615086661061,636.3452789382673,788.1561069667869
2085,332.5311123742702,383.2489528248959,482.6784893486613,649.6239267634954,804.6375070490806
2086,339.2672091048882,391.06101151076325,492.58171837693595,663.0205464474068,821.2660064870256
2087,346.0603213893011,398.94013092193256,502.5711957509299,676.5351379900014,838.0416052806222
2088,352.9104492275088,406.8863110584038,512.6469214706434,690.1677013912791,854.9643034298701
2089,359.81759261951134,414.8995519201769,522.8088955360762,703.9182366512401,872.0341009347695
2090,366.78175156530875,422.9798535072519,533.0571179472286,717.7867437698842,889.2509977953204
2091,373.80292606490093,431.1272158196289,543.3915887041002,731.7732227472114,906.6149940115225
2092,380.881116118288,439.34163885730777,553.8123078066914,745.8776735832218,924.1260895833761
2093,388.0163217254699,447.62312262028854,564.3192752550019,760.1000962779156,941.7842845108812
2094,395.20854288644665,455.97166710857124,574.9124910490318,774.4404908312923,959.5895787940377
2095,402.4577796012182,464.3872723221558,585.5919551887813,788.8988572433523,977.5419724328456
2096,409.7640318697846,472.86993826104236,596.35766767425,803.4751955140955,995.6414654273049
2097,417.12729969214587,481.41966492523073,607.2096285054382,818.1695056435219,1013.8880577774156
2098,424.54758306830195,490.0364523147211,618.1478376823459,832.9817876316314,1032.2817494831777
2099,432.02488199825285,498.7203004295133,629.172295204973,847.9120414784242,1050.8225405445912
2100,439.5591964819986,507.4712092696074,640.2830010733195,862.9602671839001,1069.510430961656
