year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.384109553748326,6.111050549818778,7.571483376292546,10.058046455635006,12.389852070175465
2017,8.088351427691705,9.18091008116155,11.375660682290121,15.112286214688554,18.61622065044295
2018,10.800718033014563,12.26032578345991,15.192128400188565,20.183336994566133,24.86355092749695
2019,13.521209369716903,15.349297656713858,19.020886529987877,25.271198795267743,31.13184290133745
2020,16.249825437798716,18.447825700923392,22.861935071688055,30.37587161679338,37.421096571964455
2021,18.98656623726001,21.55590991608852,26.7152740252891,35.497355459143044,43.731311939377974
2022,21.731431768100784,24.673550302209232,30.58090339079102,40.63565032231674,50.062489003577994
2023,24.484422030321035,27.800746859285532,34.458823168193796,45.79075620631448,56.414627764564514
2024,27.245537023920765,30.937499587317426,38.349033357497454,50.96267311113623,62.78772822233755
2025,30.014776748899973,34.0838084863049,42.25153395870197,56.15140103678202,69.18179037689708
2026,32.79214120525866,37.23967355624797,46.166324971807356,61.356939983251834,75.59681422824313
2027,35.57763039299683,40.40509479714663,50.09340639681362,66.57928995054569,82.03279977637567
2028,38.37124431211447,43.58007220900087,54.03277823372074,71.81845093866356,88.48974702129472
2029,41.17298296261159,46.7646057918107,57.98444048252873,77.07442294760546,94.96765596300028
2030,43.982846344488195,49.95869554557612,61.948393143237595,82.3472059773714,101.46652660149236
2031,46.80083445774427,53.162341470297136,65.92463621584731,87.63680002796137,107.98635893677093
2032,49.62694730237983,56.375543565973736,69.91316970035793,92.94320509937538,114.527152968836
2033,52.461184878394874,59.59830183260592,73.91399359676939,98.2664211916134,121.08890869768759
2034,55.303547185789384,62.830616270193694,77.92710790508171,103.60644830467545,127.67162612332567
2035,58.154034224563375,66.07248687873705,81.95251262529491,108.96328643856154,134.27530524575027
2036,61.01264599471685,69.32391365823601,85.99020775740898,114.33693559327166,140.89994606496137
2037,63.879382496249804,72.58489660869056,90.04019330142391,119.72739576880579,147.54554858095898
2038,66.75424372916224,75.85543573010068,94.10246925733972,125.13466696516399,154.21211279374307
2039,69.63722969345413,79.1355310224664,98.17703562515639,130.5587491823462,160.89963870331368
2040,72.52834038912552,82.4251824857877,102.26389240487393,135.99964242035242,167.6081263096708
2041,75.42757581617639,85.7243901200646,106.36303959649234,141.4573466791827,174.33757561281442
2042,78.33493597460672,89.03315392529709,110.47447720001162,146.93186195883698,181.08798661274457
2043,81.25042086441654,92.35147390148515,114.59820521543176,152.4231882593153,187.85935930946124
2044,84.17403048560584,95.67935004862882,118.73422364275278,157.93132558061768,194.6516937029644
2045,87.10576483817464,99.01678236672807,122.88253248197466,163.45627392274406,201.46498979325406
2046,90.04562392212289,102.36377085578289,127.0431317330974,168.99803328569448,208.29924758033022
2047,92.99360773745062,105.72031551579332,131.21602139612102,174.55660366946893,215.1544670641929
2048,95.94971628415784,109.08641634675934,135.4012014710455,180.13198507406742,222.03064824484207
2049,98.91394956224453,112.46207334868095,139.59867195787083,185.7241774994899,228.92779112227774
2050,101.8863075717107,115.84728652155813,143.80843285659705,191.33318094573644,235.84589569649992
2051,104.86679031255636,119.24205586539091,148.03048416722413,196.958995412807,242.7849619675086
2052,107.85539778478149,122.64638138017928,152.2648258897521,202.60162090070162,249.74498993530378
2053,110.85212998838608,126.06026306592322,156.51145802418094,208.26105740942023,256.7259795998855
2054,113.85698692337017,129.48370092262277,160.77038057051064,213.93730493896288,263.72793096125366
2055,116.86996858973374,132.91669495027787,165.04159352874117,219.63036348932957,270.7508440194084
2056,119.89107498747678,136.35924514888862,169.3250968988726,225.3402330605203,277.79471877434963
2057,122.9203061165993,139.81135151845493,173.6208906809049,231.06691365253505,284.85955522607736
2058,125.95766197710131,143.27301405897683,177.92897487483805,236.81040526537382,291.9453533745916
2059,129.00314256898278,146.74423277045432,182.2493494806721,242.57070789903662,299.05211321989236
2060,132.05674789224375,150.22500765288737,186.582014498407,248.34782155352346,306.1798347619796
2061,135.11847794688418,153.71533870627604,190.92696992804275,254.14174622883428,313.3285180008533
2062,138.18833273290412,157.21522593062028,195.2842157695794,259.95248192496916,320.49816293651355
2063,141.2663122503035,160.72466932592013,199.6537520230169,265.7800286419281,327.6887695689603
2064,144.35241649908238,164.24366889217558,204.03557868835526,271.62438637971104,334.9003378981936
2065,147.44664547924071,167.77222462938659,208.42969576559452,277.48555513831803,342.1328679242133
2066,150.54899919077855,171.3103365375532,212.8361032547346,283.363534917749,349.38635964701956
2067,153.65947763369587,174.8580046166754,217.2548011557756,289.2583257180041,356.6608130666123
2068,156.77808080799267,178.41522886675318,221.68578946871742,295.1699275390832,363.9562281829916
2069,159.9048087136689,181.98200928778655,226.12906819356013,301.09834038098626,371.2726049961574
2070,163.03966135072466,185.55834587977552,230.5846373303037,307.0435642437134,378.6099435061097
2071,166.18263871915985,189.14423864272007,235.05249687894818,313.00559912726453,385.96824371284856
2072,169.33374081897458,192.73968757662018,239.53264683949348,318.9844450316398,393.3475056163739
2073,172.49296765016874,196.34469268147592,244.02508721193965,324.98010195683895,400.74772921668574
2074,175.66031921274242,199.95925395728722,248.5298179962867,330.9925699028623,408.16891451378405
2075,178.83579550669555,203.58337140405413,253.04683919253463,337.0218488697095,415.6110615076689
2076,182.01939653202814,207.2170450217766,257.5761508006834,343.06793885738085,423.07417019834025
2077,185.21112228874023,210.8602748104547,262.1177528207331,349.13083986587617,430.5582405857981
2078,188.4109727768318,214.5130607700884,266.6716452526836,355.2105518951956,438.06327267004247
2079,191.61894799630286,218.17540290067762,271.237828096535,361.30707494533897,445.58926645107334
2080,194.83504794715338,221.8473012022225,275.81630135228727,367.4204090163064,453.1362219288907
2081,198.0592726293834,225.5287556747229,280.40706501994043,373.5505541080979,460.7041391034946
2082,201.29162204299286,229.21976631817896,285.01011909949443,379.6975102207134,468.29301797488495
2083,204.5320961879818,232.92033313259057,289.62546359094927,385.86127735415295,475.9028585430618
2084,207.78069506435025,236.63045611795775,294.253098494305,392.04185550841646,483.53366080802516
2085,211.0374186720982,240.35013527428055,298.89302380956156,398.23924468350407,491.18542476977507
2086,214.30226701122558,244.0793706015589,303.545239536719,404.4534448794157,498.85815042831143
2087,217.57524008173246,247.8181620997929,308.20974567577736,410.68445609615134,506.5518377836343
2088,220.8563378836188,251.56650976898243,312.88654222673654,416.932278333711,514.2664868357438
2089,224.14556041688462,255.32441360912756,317.57562918959667,423.1969115920947,522.0020975846396
2090,227.44290768152993,259.0918736202283,322.2770065643576,429.4783558713024,529.758670030322
2091,230.74837967755474,262.8688898022846,326.99067435101944,435.7766111713342,537.536204172791
2092,234.061976404959,266.6554621552965,331.71663254958213,442.09167749219,545.3347000120464
2093,237.38369786374275,270.451590679264,336.45488116004566,448.42355483386984,553.1541575480884
2094,240.71354405390596,274.2572753741871,341.2054201824101,454.7722431963737,560.9945767809168
2095,244.05151497544867,278.0725162400658,345.96824961667534,461.1377425797016,568.8559577105318
