year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397658973355354,6.1269871468662584,7.591979801369281,10.086081791762254,12.42480938902948
2017,8.128999686512792,9.228719872303989,11.437149957520326,15.196392223070296,18.721092607005005
2018,10.882014550656736,12.35594536574479,15.315106950648973,20.351549011329613,25.073294840621053
2019,13.656703565787186,15.508663627188657,19.22585078075522,25.55155215654021,31.481416089877616
2020,16.453066731904144,18.686874656635595,23.169381447839076,30.796401658702084,37.94545635477471
2021,19.271104049007608,21.890578454085603,27.14569895190053,36.08609751781523,44.465415635312326
2022,22.110815517097578,25.11977501953868,31.15480329293959,41.42063973387966,51.041293931490465
2023,24.972201136174057,28.374464352994824,35.19669447095625,46.80002830689537,57.67309124330912
2024,27.855260906237042,31.65464645445403,39.271372485950515,52.224263236862356,64.36080757076832
2025,30.759994827286537,34.96032132391631,43.378837337922384,57.69334452378062,71.10444291386803
2026,33.68640289932254,38.29148896138166,47.51908902687185,63.20727216765015,77.90399727260825
2027,36.63448512234505,41.64814936685008,51.69212755279892,68.76604616847096,84.759470646989
2028,39.604241496354064,45.030302540321564,55.8979529157036,74.36966652624307,91.67086303701029
2029,42.595672021349586,48.43794848179612,60.136565115585874,80.01813324096643,98.6381744426721
2030,45.60877669733161,51.871087191273745,64.40796415244576,85.71144631264107,105.66140486397441
2031,48.64355552430015,55.32971866875443,68.71215002628324,91.449605741267,112.74055430091725
2032,51.700008502255194,58.813842914238194,73.04912273709832,97.23261152684422,119.87562275350062
2033,54.77813563119674,62.323459927725025,77.41888228489101,103.0604636693727,127.06661022172453
2034,57.87793691112479,65.85856970921493,81.8214286696613,108.93316216885246,134.31351670558894
2035,60.99941234203935,69.41917225870789,86.2567618914092,114.8507070252835,141.6163422050939
2036,64.14256192394042,73.00526757620393,90.7248819501347,120.8130982386658,148.97508672023935
2037,67.307385656828,76.61685566170304,95.2257888458378,126.8203358089994,156.38975025102533
2038,70.49388354070209,80.25393651520521,99.75948257851849,132.8724197362843,163.86033279745186
2039,73.70205557556268,83.91651013671044,104.3259631481768,138.96935002052044,171.38683435951887
2040,76.93190176140978,87.60457652621875,108.92523055481271,145.11112666170786,178.96925493722642
2041,80.18342209824337,91.31813568373012,113.55728479842622,151.29774965984657,186.60759453057452
2042,83.45661658606349,95.05718760924458,118.22212587901734,157.52921901493656,194.30185313956312
2043,86.75148522487011,98.82173230276209,122.91975379658605,163.8055347269778,202.05203076419224
2044,90.06802801466324,102.61176976428267,127.65016855113237,170.12669679597033,209.8581274044619
2045,93.40624495544286,106.42729999380632,132.4133701426563,176.49270522191415,217.72014306037204
2046,96.766136047209,110.26832299133305,137.20935857115782,182.90356000480926,225.63807773192275
2047,100.14770128996165,114.13483875686283,142.03813383663694,189.35926114465562,233.61193141911397
2048,103.5509406837008,118.0268472903957,146.89969593909365,195.85980864145327,241.64170412194568
2049,106.97585422842646,121.94434859193163,151.79404487852798,202.4052024952022,249.72739584041796
2050,110.42244192413862,125.88734266147061,156.72118065493993,208.9954427059024,257.8690065745307
2051,113.89070377083729,129.85582949901266,161.68110326832945,215.63052927355386,266.066536324284
2052,117.38063976852247,133.8498091045578,166.6738127186966,222.3104621981566,274.3199850896778
2053,120.89224991719416,137.869281478106,171.69930900604135,229.03524147971066,282.6293528707122
2054,124.42553421685236,141.91424661965726,176.75759213036372,235.80486711821595,290.99463966738705
2055,127.98049266749706,145.9847045292116,181.84866209166367,242.61933911367257,299.41584547970245
2056,131.55712526912828,150.08065520676902,186.97251888994123,249.47865746608042,307.8929703076584
2057,135.15543202174598,154.2020986523295,192.1291625251964,256.38282217543957,316.42601415125483
2058,138.7754129253502,158.34903486589306,197.31859299742914,263.33183324174996,325.0149770104918
2059,142.41706797994095,162.52146384745967,202.5408103066395,270.3256906650117,333.6598588853693
2060,146.0803971855182,166.71938559702934,207.79581445282744,277.36439444522466,342.3606597758873
2061,149.76540054208192,170.94280011460208,213.083605435993,284.4479445823889,351.1173796820458
2062,153.47207804963216,175.1917074001779,218.40418325613618,291.57634107650443,359.93001860384487
2063,157.2004297081689,179.46610745375676,223.75754791325696,298.7495839275712,368.79857654128443
2064,160.95045551769218,183.76600027533874,229.1436994073553,305.96767313558934,377.7230534943646
2065,164.72215547820196,188.09138586492378,234.5626377384313,313.23060870055866,386.70344946308524
2066,168.51552958969822,192.44226422251188,240.0143629064849,320.53839062247937,395.73976444744636
2067,172.330577852181,196.81863534810304,245.49887491151605,327.89101890135123,404.831998447448
2068,176.1673002656503,201.22049924169727,251.01617375352487,335.2884935371744,413.9801514630902
2069,180.0256968301061,205.64785590329456,256.5662594325113,342.73081452994893,423.18422349437293
2070,183.9057675455484,210.10070533289493,262.14913194847526,350.21798187967465,432.44421454129616
2071,187.8075124119772,214.57904753049837,267.7647913014169,357.7499955863517,441.76012460385994
2072,191.73093142939254,219.08288249610484,273.41323749133613,365.32685564997996,451.1319536820642
2073,195.67602459779437,223.6122102297144,279.0944705182329,372.94856207055955,460.55970177590905
2074,199.6427919171827,228.16703073132706,284.8084903821073,380.6151148480904,470.0433688853944
2075,203.63123338755753,232.74734400094277,290.55529708295927,388.3265139825726,479.5829550105202
2076,207.6413490089189,237.35315003856155,296.3348906207889,396.08275947400597,489.17846015128663
2077,211.67313878126674,241.98444884418342,302.14727099559605,403.8838513223906,498.82988430769353
2078,215.7266027046011,246.64124041780832,307.99243820738087,411.7297895277266,508.537227479741
2079,219.80174077892198,251.3235247594363,313.87039225614325,419.62057409001386,518.3004896674289
2080,223.89855300422934,256.03130186906736,319.7811331418833,427.5562050092524,528.1196708707574
2081,228.01703938052322,260.7645717467015,325.7246608646009,435.53668228544217,537.9947710897263
2082,232.15719990780363,265.52333439233865,331.70097542429613,443.5620059185832,547.9257903243358
2083,236.3190345860705,270.3075898059789,337.71007682096894,451.6321759086756,557.9127285745858
2084,240.5025434153239,275.11733798762225,343.75196505461935,459.74719225571926,567.9555858404765
2085,244.7077263955638,279.9525789372686,349.82664012524737,467.9070549597142,578.0543621220075
2086,248.93458352679025,284.81331265491804,355.93410203285305,476.11176402066036,588.2090574191792
2087,253.18311480900317,289.69953914057055,362.0743507774363,484.3613194385578,598.4196717319913
2088,257.4533202422026,294.6112583942261,368.2473863589971,492.65572121340654,608.6862050604439
2089,261.74519982638856,299.5484704158848,374.45320877753556,500.9949693452066,619.0086574045371
2090,266.058753561561,304.5111752055466,380.6918180330516,509.3790638339579,629.3870287642708
2091,270.39398144771997,309.49937276321145,386.9632141255453,517.8080046796605,639.821319139645
2092,274.7508834848654,314.51306308887933,393.26739705501654,526.2817918823143,650.3115285306598
2093,279.1294596729974,319.5522461825503,399.6043668214654,534.8004254419195,660.857656937315
2094,283.52971001211586,324.61692204422434,405.9741234248919,543.3639053584759,671.4597043596108
2095,287.9516345022208,329.7070906739014,412.376666865296,551.9722316319836,682.1176707975471
2096,292.39523314331234,334.8227520715816,418.8119971426777,560.6254042624425,692.831556251124
2097,296.86050593539034,339.9639062372648,425.2801142570369,569.3234232498529,703.6013607203414
2098,301.3474528784548,345.1305531709511,431.7810182083738,578.0662885942144,714.4270842051993
2099,305.85607397250584,350.32269287264046,438.31470899668824,586.8540002955272,725.3087267056977
2100,310.38636921754335,355.5403253423329,444.8811866219803,595.6865583537913,736.2462882218366
