year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.431532522372924,6.166828639484958,7.643220864061117,10.15617013208037,12.512202686164523
2017,8.230620333565502,9.34824435016009,11.590873145595834,15.406657244024649,18.98327249841013
2018,11.08525584476216,12.59499432145699,15.622553326799991,20.772079053238325,25.597654623431307
2019,13.995439055962896,15.907078553375662,19.73826140767359,26.2524355597214,32.35534906122805
2020,16.96116996716771,19.2844970459161,23.93799738821663,31.84772676347387,39.256355811800354
2021,19.9824485783766,22.727249799078308,28.221761268429102,37.55795266449574,46.30067487514823
2022,23.05927488958957,26.235336812862286,32.589553048311025,43.383113262787,53.488306251271666
2023,26.19164890080662,29.808758087268032,37.04137272786238,49.32320855834766,60.81924994017067
2024,29.379570612027745,33.447513622295546,41.577220307083174,55.37823855117771,68.29350594184524
2025,32.62304002325295,37.15160341794483,46.19709578597341,61.54820324127716,75.91107425629538
2026,35.92205713448223,40.92102747421588,50.90099916453308,67.833102628646,83.67195488352108
2027,39.2766219457156,44.75578579110871,55.6889304427622,74.23293671328425,91.57614782352236
2028,42.68673445695303,48.6558783686233,60.56088962066075,80.7477054951919,99.62365307629919
2029,46.15239466819455,52.62130520675966,65.51687669822874,87.37740897436892,107.8144706418516
2030,49.67360257944014,56.652066305517785,70.55689167546616,94.12204715081535,116.14860052017956
2031,53.250358190689816,60.74816166489768,75.68093455237305,100.98162002453118,124.62604271128308
2032,56.882661501943566,64.90959128489935,80.88900532894935,107.95612759551639,133.24679721516216
2033,60.57051251320139,69.13635516552277,86.18110400519511,115.04556986377102,142.01086403181685
2034,64.3139112244633,73.42845330676798,91.55723058111029,122.24994682929504,150.9182431612471
2035,68.11285763572927,77.78588570863495,97.01738505669492,129.56925849208844,159.96893460345288
2036,71.96735174699934,82.20865237112369,102.561567431949,137.00350485215125,169.16293835843425
2037,75.87739355827347,86.69675329423421,108.1897777068725,144.55268590948347,178.50025442619116
2038,79.84298306955169,91.25018847796647,113.90201588146545,152.21680166408507,187.98088280672366
2039,83.86412028083399,95.86895792232053,119.69828195572785,159.99585211595607,197.6048235000317
2040,87.94080519212037,100.55306162729636,125.57857592965968,167.88983726509645,207.3720765061153
2041,92.07303780341081,105.30249959289394,131.54289780326096,175.89875711150626,217.2826418249745
2042,96.26081811470534,110.1172718191133,137.59124757653166,184.02261165518547,227.33651945660927
2043,100.50414612600395,114.99737830595441,143.7236252494718,192.26140089613406,237.5337094010196
2044,104.80302183730663,119.94281905341731,149.94003082208138,200.61512483435203,247.87421165820547
2045,109.1574452486134,124.95359406150197,156.2404642943604,209.0837834698394,258.3580262281669
2046,113.56741635992425,130.0297033302084,162.6249256663089,217.66737680259618,268.985153110904
2047,118.03293517123917,135.1711468595366,169.0934149379268,226.36590483262233,279.75559230641653
2048,122.55400168255817,140.37792464948657,175.64593210921416,235.1793675599179,290.6693438147047
2049,127.13061589388126,145.6500367000583,182.28247718017096,244.10776498448286,301.7264076357684
2050,131.7627778052084,150.9874830112518,189.00305015079718,253.15109710631722,312.9267837696077
2051,136.45048741653966,156.3902635830671,195.80765102109285,262.309363925421,324.2704722162225
2052,141.19374472787496,161.85837841550412,202.69627979105795,271.58256544179415,335.7574729756129
2053,145.99254973921435,167.39182750856293,209.6689364606925,280.9707016554367,347.38778604777895
2054,150.84690245055782,172.99061086224353,216.72562102999646,290.47377256634866,359.16141143272046
2055,155.75680286190536,178.65472847654587,223.86633349896988,300.09177817452996,371.0783491304376
2056,160.722250973257,184.38418035147,231.09107386761278,309.82471847998073,383.13859914093024
2057,165.7432467846127,190.17896648701588,238.39984213592507,319.67259348270085,395.34216146419845
2058,170.81979029597247,196.03908688318353,245.7926383039068,329.63540318269037,407.6890361002423
2059,175.9518815073363,201.96454153997294,253.269462371558,339.7131475799493,420.17922304906165
2060,181.13952041870425,207.95533045738415,260.8303143388787,349.9058266744776,432.81272231065657
2061,186.3827070300763,214.01145363541713,268.4751942058687,360.21344046627536,445.5895338850271
2062,191.68144134145237,220.13291107407184,276.20410197252824,370.63598895534244,458.50965777217317
2063,197.03572335283255,226.31970277334835,284.01703763885723,381.173472141679,471.5730939720948
2064,202.4455530642168,232.5718287332466,291.9140012048556,391.8258900252849,484.779842484792
2065,207.91093047560514,238.88928895376665,299.89499267052344,402.5932426061602,498.12990331026475
2066,213.43185558699753,245.27208343490847,307.9600120358607,413.47552988430493,511.623276448513
2067,219.008328398394,251.72021217667208,316.1090593008674,424.472751859719,525.259961899537
2068,224.64034890979457,258.23367517905746,324.34213446554355,435.5849085324025,539.0399596633364
2069,230.32791712119922,264.8124724420646,332.65923752988914,446.81199990235535,552.9632697399114
2070,236.07103303260794,271.45660396569343,341.06036849390415,458.1540259695777,567.0298921292621
2071,241.86969664402073,278.1660697499441,349.5455273575886,469.6109867340693,581.2398268313882
2072,247.7239079554376,284.9408697948165,358.1147141209425,481.18288219583036,595.5930738462899
2073,253.63366696685853,291.78100410031067,366.76792878396583,492.8697123548609,610.0896331739672
2074,259.5989736782835,298.6864726664266,375.5051713466586,504.6714772111608,624.72950481442
2075,265.61982808971266,305.6572754931643,384.32644180902076,516.5881767647301,639.5126887676485
2076,271.6962302011458,312.69341258052384,393.23174017105237,528.6198110155686,654.4391850336524
2077,277.82818001258306,319.79488392850516,402.22106643275345,540.7663799636767,669.5089936124319
2078,284.0156775240244,326.9616895371082,411.294420594124,553.0278836090542,684.7221145039871
2079,290.2587227354698,334.193829406333,420.45180265516404,565.4043219517011,700.0785477083178
2080,296.55731564691933,341.49130353617954,429.69321261587345,577.8956949916173,715.578293225424
2081,302.9114562583729,348.8541119266479,439.01865047625233,590.502002728803,731.2213510553058
2082,309.32114456983055,356.282254577738,448.42811623630064,603.223245163258,747.0077211979632
2083,315.7863805812923,363.77573148944987,457.92160989601837,616.0594222949825,762.9374036533961
2084,322.3071642927581,371.33454266178353,467.4991314554056,629.0105341239762,779.0103984216047
2085,328.883495704228,378.95868809473893,477.1606809144622,642.0765806502394,795.2267055025887
2086,335.51537481570193,386.64816778831613,486.90625827318826,655.257561873772,811.5863248963484
2087,342.20280162717995,394.40298174251507,496.73586353158373,668.5534777945741,828.0892566028836
2088,348.9457761386621,402.22312995733586,506.64949668964863,681.9643284126455,844.7355006221944
2089,355.7442983501483,410.1086124327783,516.6471577473831,695.4901137279863,861.5250569542807
2090,362.5983682616386,418.05942916884254,526.7288467047869,709.1308337405965,878.4579255991426
2091,369.50798587313295,426.07558016552855,536.8945635618601,722.8864884504761,895.5341065567801
2092,376.4731511846314,434.15706542283635,547.1443083186027,736.7570778576251,912.7535998271932
2093,383.4938641961339,442.3038849407659,557.4780809750148,750.7426019620435,930.1164054103817
2094,390.5701249076405,450.51603871931724,567.8958815310964,764.8430607637313,947.6225233063459
2095,397.7019333191512,458.7935267584903,578.3977099868474,779.0584542626885,965.2719535150857
2096,404.88928943066594,467.1363490582852,588.9835663422677,793.3887824589151,983.0646960366009
2097,412.13219324218477,475.54450561870186,599.6534505973576,807.8340453524111,1001.0007508708918
2098,419.43064475370767,484.01799643974033,610.4073627521169,822.3942429431766,1019.0801180179583
2099,426.78464396523464,492.55682152140054,621.2453028065456,837.0693752312113,1037.3027974778001
2100,434.1941908767657,501.1609808636824,632.1672707606439,851.8594422165154,1055.6687892504178
