year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405788625119571,6.136549105094746,7.604277656415321,10.102902993438603,12.445783780341891
2017,8.153388641805442,9.257405746989452,11.474043522658448,15.24685582809934,18.784015780942237
2018,10.930792461242035,12.413317115115717,15.388894080925217,20.45247622138771,25.199141188495513
2019,13.738000083429355,15.60428320947354,19.348829331215633,25.7197641733037,31.691160003001727
2020,16.575011508367396,18.830304030062916,23.353849273529686,31.048719683847317,38.26007222446087
2021,19.441826736056168,22.091379576883853,27.403953907867386,36.439342753018565,44.90587785287295
2022,22.338445766495656,25.387509849936343,31.499143234228733,41.89163338081743,51.62857688823796
2023,25.264868599685872,28.71869484922039,35.63941725261372,47.40559156724393,58.4281693305559
2024,28.221095235626812,32.084934574735996,39.82477596302235,52.98121731229805,65.30465517982678
2025,31.207125674318476,35.48622902648316,44.055219365454626,58.6185106159798,72.2580344360506
2026,34.22295991576086,38.92257820446188,48.33074745991054,64.31747147828918,79.28830709922734
2027,37.26859795995397,42.39398210867215,52.651360246390105,70.07809989922617,86.39547316935702
2028,40.344039806897804,45.90044073911399,57.017057724893306,75.9003958787908,93.57953264643963
2029,43.449285456592364,49.44195409578737,61.427839895420156,81.78435941698305,100.84048553047518
2030,46.58433490903765,53.018522178692315,65.88370675797064,87.72999051380293,108.17833182146364
2031,49.74918816423365,56.63014498782882,70.38465831254479,93.73728916925043,115.59307151940507
2032,52.943845222180386,60.27682252319688,74.93069455914255,99.80625538332556,123.0847046242994
2033,56.16830608287785,63.95855478479649,79.52181549776398,105.93688915602831,130.65323113614667
2034,59.42257074632602,67.67534177262768,84.15802112840905,112.1291904873587,138.2986510549469
2035,62.70663921252492,71.4271834866904,88.83931145107776,118.3831593773167,146.02096438070006
2036,66.02051148147454,75.21407992698468,93.56568646577011,124.69879582590235,153.82017111340613
2037,69.3641875531749,79.03603109351053,98.33714617248611,131.0760998331156,161.69627125306513
2038,72.73766742762598,82.89303698626792,103.15369057122575,137.5150713989565,169.64926479967707
2039,76.14095110482778,86.78509760525688,108.01531966198904,144.015710523425,177.67915175324194
2040,79.57403858478031,90.7122129504774,112.92203344477598,150.57801720652114,185.78593211375977
2041,83.03692986748355,94.67438302192946,117.87383191958655,157.2019914482449,193.96960588123054
2042,86.52962495293752,98.67160781961309,122.87071508642076,163.88763324859627,202.23017305565418
2043,90.05212384114222,102.70388734352825,127.91268294527863,170.6349426075753,210.56763363703078
2044,93.60442653209765,106.771221593675,132.99973549616016,177.44391952518197,218.98198762536035
2045,97.1865330258038,110.87361057005329,138.1318727390653,184.31456400141622,227.47323502064282
