year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381738405317096,6.108261645335469,7.5678965019041184,10.053140271812737,12.383734539376011
2017,8.081237982398015,9.172543367711624,11.364900059124835,15.097567663221747,18.597868058044593
2018,10.786491142427185,12.243592356560058,15.170607153857995,20.15389989163252,24.826845742700232
2019,13.497497885404602,15.32140861188077,18.98501778610359,25.222136957045052,31.070667593342918
2020,16.214258211330268,18.405992133673763,22.80813195586163,30.30227885945935,37.329333609972664
2021,18.936772120204182,21.497342921939033,26.639949663132104,35.394325598875405,43.602843792589454
2022,21.665039612026344,24.595460976676588,30.48047090791502,40.498277175293225,49.89119814119331
2023,24.399060686796755,27.70034629788642,34.32969569021038,45.614133588712804,56.1943966557842
2024,27.138835344515417,30.811998885568528,38.18762401001817,50.74189483913415,62.51243933636216
2025,29.884363585182324,33.93041873972292,42.0542558673384,55.88156092655725,68.84532618292717
2026,32.63564540879748,37.05560586034959,45.92959126217107,61.033131850982116,75.19305719547924
2027,35.39268081536088,40.18756024744854,49.813630194516186,66.19660761240874,81.55563237401834
2028,38.15546980487254,43.32628190101977,53.70637266437374,71.37198821083712,87.93305171854452
2029,40.924012377332446,46.471770821063274,57.60781867174373,76.55927364626727,94.32531522905774
2030,43.6983085327406,49.624027007579066,61.51796821662616,81.75846391869919,100.73242290555801
2031,46.478358271097,52.78305046056713,65.43682129902103,86.96955902813286,107.15437474804533
2032,49.26416159240165,55.94884118002748,69.36437791892834,92.1925589745683,113.59117075651972
2033,52.05571849665454,59.121399165960106,73.3006380763481,97.4274637580055,120.04281093098113
2034,54.85302898385569,62.300724418365014,77.24560177128029,102.67427337844445,126.50929527142962
2035,57.65609305400508,65.4868169372422,81.19926900372491,107.93298783588517,132.99062377786515
2036,60.464910707102725,68.67967672259165,85.16163977368198,113.20360713032765,139.48679645028776
2037,63.27948194314861,71.87930377441339,89.13271408115148,118.48613126177189,145.9978132886974
2038,66.09980676214275,75.0856980927074,93.11249192613343,123.7805602302179,152.52367429309407
2039,68.92588516408514,78.2988596774737,97.10097330862781,129.08689403566567,159.06437946347782
2040,71.75771714897577,81.51878852871228,101.09815822863463,134.40513267811522,165.61992879984862
2041,74.59530271681467,84.74548464642314,105.1040466861539,139.73527615756652,172.19032230220648
2042,77.4386418676018,87.97894803060628,109.1186386811856,145.07732447401955,178.7755599705514
2043,80.28773460133718,91.21917868126168,113.14193421372974,150.43127762747437,185.37564180488337
2044,83.14258091802081,94.46617659838938,117.17393328378633,155.79713561793096,191.99056780520237
2045,86.00318081765268,97.71994178198935,121.21463589135534,161.1748984453893,198.62033797150843
2046,88.86953430023281,100.98047423206161,125.26404203643679,166.5645661098494,205.26495230380158
2047,91.74164136576118,104.24777394860614,129.3221517190307,171.96613861131127,211.92441080208175
2048,94.61950201423781,107.52184093162295,133.38896493913705,177.3796159497749,218.59871346634895
2049,97.50311624566268,110.80267518111205,137.46448169675583,182.80499812524025,225.28786029660324
2050,100.39248406003581,114.09027669707342,141.54870199188704,188.2422851377074,231.9918512928446
2051,103.28760545735719,117.38464547950707,145.64162582453068,193.69147698717632,238.71068645507296
2052,106.1884804376268,120.685781528413,149.7432531946868,199.15257367364697,245.4443657832884
2053,109.09510900084467,123.99368484379121,153.85358410235534,204.62557519711942,252.1928892774909
2054,112.00749114701078,127.30835542564171,157.9726185475363,210.1104815575936,258.95625693768045
2055,114.92562687612515,130.62979327396448,162.10035653022973,215.60729275506955,265.734468763857
2056,117.84951618818776,133.95799838875953,166.2367980504356,221.11600878954727,272.5275247560207
2057,120.77915908319862,137.2929707700269,170.38194310815388,226.63662966102675,279.33542491417137
2058,123.71455556115774,140.6347104177665,174.53579170338463,232.16915536950796,286.1581692383091
2059,126.6557056220651,143.9832173319784,178.69834383612778,237.71358591499097,292.9957577284339
2060,129.6026092659207,147.33849151266259,182.8695995063834,243.26992129747575,299.8481903845457
2061,132.55526649272457,150.70053295981904,187.04955871415146,248.83816151696226,306.7154672066447
2062,135.51367730247665,154.0693416734478,191.23822145943194,254.41830657345054,313.5975881947306
2063,138.477841695177,157.44491765354883,195.4355877422249,260.0103564669406,320.4945533488036
2064,141.44775967082563,160.82726090012213,199.64165756253024,265.6143111974324,327.4063626688637
2065,144.42343122942248,164.2163714131677,203.85643092034806,271.23017076492596,334.33301615491087
2066,147.40485637096756,167.61224919268554,208.07990781567833,276.85793516942124,341.27451380694504
2067,150.3920350954609,171.01489423867568,212.31208824852098,282.49760441091837,348.23085562496624
2068,153.3849674029025,174.4243065511381,216.55297221887614,288.14917848941724,355.2020416089746
2069,156.38365329329235,177.8404861300728,220.8025597267437,293.81265740491784,362.1880717589699
2070,159.38809276663042,181.2634329754798,225.0608507721237,299.48804115742024,369.1889460749523
2071,162.39828582291676,184.69314708735905,229.32784535501617,305.1753297469244,376.2046645569217
2072,165.41423246215138,188.12962846571057,233.60354347542102,310.87452317343025,383.23522720487824
2073,168.4359326843342,191.5728771105344,237.88794513333835,316.5856214369379,390.2806340188218
2074,171.4633864894653,195.0228930218305,242.18105032876812,322.3086245374474,397.3408849987524
2075,174.49659387754463,198.47967619959886,246.48285906171034,328.04353247495857,404.4159801446701
2076,177.5355548485722,201.94322664383952,250.79337133216495,333.7903452494715,411.50591945657476
2077,180.58026940254803,205.41354435455244,255.112587140132,339.54906286098617,418.6107029344666
2078,183.63073753947214,208.89062933173767,259.4405064856116,345.31968530950263,425.7303305783454
2079,186.68695925934446,212.37448157539515,263.77712936860354,351.1022125950209,432.8648023882112
2080,189.748934562165,215.8651010855249,268.1224557891079,356.8966447175409,440.0141183640642
2081,192.81666344793385,219.36248786212698,272.4764857471248,362.70298167706267,447.17827850590413
2082,195.89014591665094,222.8666419052013,276.8392192426541,368.5212234735862,454.35728281373116
2083,198.96938196831627,226.3775632147479,281.2106562756958,374.35137010711145,461.5511312875453
2084,202.05437160292982,229.89525179076682,285.59079684624993,380.19342157763845,468.75982392734636
2085,205.14511482049164,233.41970763325799,289.97964095431655,386.0473778851673,475.9833607331346
