year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376431549304343,6.102019811491873,7.559868735415731,10.0421597651629,12.370042922824856
2017,8.065317414359757,9.153817866180834,11.340816759659672,15.064626143272234,18.556793208391127
2018,10.754650006350667,12.206141353498477,15.122440554927667,20.08801685173349,24.744696043393294
2019,13.444429325277074,15.258990273444804,18.90474012121971,25.112331890546667,30.933751427831357
2020,16.134655371138976,18.312364626019814,22.687715458535806,30.137571259711766,37.12395936170532
2021,18.82532814393637,21.366264411223504,26.471366566875954,35.1637349592288,43.315319845015175
2022,21.516447643669263,24.420689629055882,30.255693446240155,40.19082298909775,49.507832877760926
2023,24.208013870337652,27.475640279516945,34.04069609662841,45.218835349318624,55.70149845994258
2024,26.900026823941538,30.531116362606685,37.82637451804071,50.24777203989142,61.89631659156013
2025,29.592486504480917,33.58711787832511,41.612728710477064,55.277633060816136,68.09228727261358
2026,32.28539291195579,36.643644826672215,45.39975867393748,60.30841841209278,74.2894105031029
2027,34.97874604636617,39.700697207648005,49.18746440842194,65.34012809372135,80.48768628302814
2028,37.672545907712035,42.75827502125248,52.97584591393045,70.37276210570184,86.68711461238928
2029,40.366792495993394,45.81637826748563,56.764903190463,75.40632044803425,92.8876954911863
2030,43.061485811210254,48.875006946347476,60.55463623801962,80.44080312071858,99.08942891941923
2031,45.756625853362614,51.934161057838004,64.34504505660028,85.47621012375484,105.29231489708805
2032,48.45221262245046,54.99384060195721,68.13612964620499,90.51254145714302,111.49635342419276
2033,51.14824611847381,58.05404557870509,71.92789000683376,95.54979712088313,117.70154450073336
2034,53.84472634143265,61.11477598808167,75.72032613848658,100.58797711497515,123.90788812670988
2035,56.54165329132699,64.17603183008693,79.51343804116345,105.6270814394191,130.11538430212227
2036,59.23902696815682,67.23781310472087,83.30722571486437,110.66711009421496,136.32403302697057
2037,61.93684737192215,70.30011981198349,87.10168915958936,115.70806307936277,142.53383430125476
