year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443501176359134,6.1809059668768995,7.661326039545567,10.180934678992774,12.543081651152239
2017,8.266526295524129,9.390476332335915,11.645188672049185,15.48095088476186,19.07590939337328
2018,11.157067768679411,12.679458285808638,15.731184379706692,20.92066633471274,25.782928413357602
2019,14.115125595824981,16.04785182729507,19.919313162518083,26.500081028845422,32.664138711105196
2020,17.140699776960837,19.495656956795212,24.209575020483367,32.2191949671599,39.71954028661608
2021,20.233790312086978,23.022873674309068,28.601969953602534,38.07800814965618,46.94913313989024
2022,23.394397201203407,26.62950197983663,33.0964979618756,44.07652057633426,54.35291727092768
2023,26.622520444310123,30.3155418733779,37.693159045302544,50.21473224719413,61.93089267972841
2024,29.918160041407127,34.08099335493288,42.391953203883375,56.4926431622358,69.68305936629241
2025,33.28131599249441,37.92585642450157,47.1928804376181,62.91025332145927,77.60941733061969
2026,36.71198829757199,41.85013108208396,52.09594074650671,69.46756272486454,85.70996657271027
2027,40.21017695663985,45.853817327680076,57.10113413054921,76.16457137245162,93.98470709256412
2028,43.775881969698,49.936915161289896,62.208460589745606,83.00127926422047,102.43363889018126
2029,47.40910333674643,54.09942458291343,67.41792012409589,89.97768640017114,111.05676196556166
2030,51.10984105778515,58.34134559255067,72.72951273360006,97.0937927803036,119.85407631870534
2031,54.87809513281416,62.66267819020162,78.14323841825812,104.34959840461785,128.8255819496123
2032,58.71386556183345,67.06342237586628,83.65909717807007,111.74510327311391,137.97127885828255
2033,62.61715234484303,71.54357814954466,89.2770890130359,119.28030738579177,147.2911670447161
2034,66.58795548184288,76.10314551123673,94.99721392315563,126.95521074265143,156.7852465089129
2035,70.62627497283304,80.74212446094252,100.81947190842924,134.76981334369287,166.45351725087298
2036,74.73211081781348,85.46051499866202,106.74386296885675,142.72411518891613,176.29597927059638
2037,78.9054630167842,90.25831712439522,112.77038710443813,150.81811627832118,186.31263256808302
2038,83.14633156974521,95.13553083814213,118.8990443151734,159.05181661190804,196.50347714333296
2039,87.45471647669652,100.09215613990276,125.12983460106256,167.4252161896767,206.86851299634617
2040,91.83061773763811,105.12819302967709,131.4627579621056,175.93831501162714,217.40774012712265
2041,96.27403535256998,110.24364150746513,137.89781439830253,184.5911130777594,228.12115853566246
2042,100.78496932149214,115.43850157326689,144.43500390965335,193.3836103880734,239.0087682219655
2043,105.36341964440459,120.71277322708235,151.07432649615808,202.31580694256925,250.0705691860319
2044,110.00938632130732,126.06645646891151,157.8157821578167,211.3877027412469,261.30656142786154
2045,114.72286935220033,131.4995512987544,164.65937089462918,220.59929778410634,272.7167449474544
2046,119.50386873708364,137.012057716611,171.60509270659557,229.95059207114758,284.3011197448106
2047,124.35238447595721,142.6039757224813,178.65294759371585,239.44158560237062,296.05968581993005
2048,129.2684165688211,148.2753053163653,185.80293555599005,249.07227837777543,307.9924431728128
2049,134.25196501567527,154.026046498263,193.0550565934181,258.8426703973621,320.0993918034588
2050,139.3030298165197,159.85619926817446,200.40931070600004,268.7527616611305,332.3805317118681
2051,144.42161097135445,165.7657636260996,207.86569789373587,278.80255216908074,344.8358628980407
2052,149.60770848017947,171.75473957203846,215.4242181566256,288.9920419212128,357.4653853619766
2053,154.86132234299475,177.823127105991,223.08487149466922,299.3212309175265,370.2690991036757
2054,160.18245255980037,183.9709262279573,230.8476579078667,309.7901191580222,383.24700412313814
2055,165.57109913059625,190.19813693793728,238.7125773962181,320.3987066426996,396.3991004203639
2056,171.02726205538244,196.50475923593098,246.67962995972337,331.14699337155884,409.72538799535283
2057,176.5509413341589,202.89079312193837,254.74881559838252,342.0349793445999,423.22586684810517
2058,182.14213696692562,209.35623859595947,262.92013431219556,353.06266456182266,436.90053697862066
2059,187.80084895368265,215.9010956579943,271.1935861011625,364.2300490232273,450.74939838689954
2060,193.52707729442997,222.5253643080428,279.5691709652833,375.53713272881373,464.77245107294164
2061,199.32082198916757,229.22904454610503,288.04688890455805,386.9839156785819,478.969695036747
2062,205.18208303789544,236.012136372181,296.62673991898663,398.5703978725319,493.34113027831575
2063,211.11086044061364,242.87463978627068,305.30872400856913,410.29657931066373,507.8867567976477
2064,217.1071541973221,249.81655478837402,314.0928411733055,422.1624599929773,522.6065745947429
2065,223.17096430802087,256.8378813784911,322.97909141319576,434.16803991947273,537.5005836696014
2066,229.30229077270988,263.9386195566219,331.9674747282399,446.31331909014995,552.5687840222232
2067,235.50113359138922,271.1187693227664,341.05799111843794,458.59829750500893,567.8111756526083
2068,241.76749276405883,278.37833067692463,350.25064058378985,471.02297516404974,583.2277585607567
2069,248.1013682907187,285.7173036190965,359.54542312429567,483.5873520672723,598.8185327466683
2070,254.50276017136892,293.13568814928215,368.94233873995535,496.2914282146767,614.5834982103432
2071,260.97166840600937,300.6334842674815,378.44138743076894,509.13520360626285,630.5226549517814
2072,267.50809299464015,308.21069197369457,388.0425691967364,522.1186782420308,646.6360029709829
2073,274.1120339372611,315.86731126792125,397.74588403785776,535.2418521219806,662.9235422679477
2074,280.7834912338725,323.6033421501617,407.551331954133,548.5047252461121,679.3852728426757
2075,287.52246488447406,331.4187846204159,417.45891294556213,561.9072976144256,696.021194695167
2076,294.328954889066,339.3136386786838,427.4686270121452,575.4495692269209,712.8313078254216
2077,301.20296124764815,347.2879043249654,437.5804741538821,589.1315400835978,729.8156122334395
2078,308.14448396022067,355.34158155926065,447.794454370773,602.9532101844566,746.9741079192207
2079,315.1535230267834,363.47467038156964,458.1105676628177,616.9145795294971,764.3067948827651
2080,322.23007844733644,371.6871707918924,468.52881403001635,631.0156481187195,781.8136731240728
2081,329.37415022187975,379.97908279022886,479.04919347236887,645.2564159521237,799.4947426431438
2082,336.5857383504134,388.350406376579,489.67170598987525,659.6368830297097,817.3500034399781
2083,343.86484283293726,396.8011415509428,500.3963515825355,674.1570493514774,835.3794555145757
2084,351.2114636694515,405.3312883133204,511.2231302503496,688.816914917427,853.5830988669367
2085,358.62560085995597,413.9408466637117,522.1520419933177,703.6164797275584,871.9609334970608
2086,366.10725440445077,422.62981660211665,533.1830868114396,718.5557437818715,890.5129594049481
2087,373.65642430293576,431.3981981285353,544.3162647047154,733.6347070803665,909.2391765905988
2088,381.2731105554111,440.2459912429677,555.5515756731451,748.8533696230432,928.1395850540129
2089,388.95731316187675,449.17319594541385,566.8890197167286,764.2117314099019,947.2141847951901
2090,396.70903212233264,458.1798122358736,578.3285968354661,779.7097924409422,966.4629758141307
2091,404.52826743677883,467.26584011434716,589.8703070293575,795.3475527161643,985.8859581108345
2092,412.4150191052153,476.43127958083437,601.5141502984027,811.1250122355682,1005.4831316853015
2093,420.3692871276421,485.6761306353353,613.2601266426019,827.042170999154,1025.2544965375318
2094,428.39107150405914,495.00039327785,625.1082360619548,843.0990290069216,1045.2000526675256
2095,436.48037223446653,504.40406750837843,637.0584785564618,859.2955862588709,1065.3198000752825
2096,444.63718931886416,513.8871533269205,649.1108541261226,875.631842755002,1085.613738760803
2097,452.86152275725203,523.4496507334762,661.2653627709373,892.1077984953149,1106.0818687240862
2098,461.15337254963026,533.0915597280458,673.5220044909058,908.7234534798097,1126.724189965133
2099,469.51273869599873,542.812880310629,685.8807792860283,925.4788077084862,1147.540702483943
2100,477.9396211963575,552.613612481226,698.3416871563046,942.3738611813446,1168.5314062805164
