year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42950010943187,6.164438149927836,7.6401464002996065,10.151964831661285,12.50695908833642
2017,8.22452309474234,9.341072881488724,11.581649754311304,15.39404134276739,18.967541704925825
2018,11.073061367115834,12.58065138411426,15.60410654423093,20.746847250723807,25.566193036462693
2019,13.975114926552353,15.883173657804443,19.707516770058486,26.21038255553053,32.30291308294703
2020,16.930683773051896,19.248639702559274,23.89188043179397,31.78464725718756,39.17770184437882
2021,19.93976790661446,22.677049518378748,28.157197529437386,37.469641355694904,46.19055932075808
2022,23.00236732724005,26.168403105262872,32.50346806298873,43.26536485105255,53.3414855120848
2023,26.11848203492866,29.72270046321164,36.930692032448,49.17181774326052,60.63048041835898
2024,29.2881120296803,33.33994159222506,41.43886943781521,55.18900003231879,68.05754403958063
2025,32.51125731149496,37.02012649230312,46.028000279090335,61.31691171822737,75.62267637574973
2026,35.78791788037264,40.763255163445834,50.69808455627339,67.55555280098625,83.32587742686631
2027,39.11809373631335,44.569327605653186,55.44912226936438,73.90492328059544,91.16714719293034
2028,42.501784879317086,48.43834381892518,60.2811134183633,80.36502315705496,99.14648567394184
2029,45.938991309383844,52.37030380326184,65.19405800327014,86.93585243036478,107.2638928699008
2030,49.429713026513625,56.36520755866314,70.18795602408493,93.6174111005249,115.51936878080724
2031,52.973950030706426,60.42305508512908,75.26280748080764,100.40969916753534,123.91291340666113
2032,56.571702321962256,64.54384638265967,80.41861237343826,107.31271663139607,132.44452674746248
2033,60.22296990028111,68.7275814512549,85.65537070197684,114.32646349210714,141.11420880321128
2034,63.92775276566298,72.97426029091478,90.97308246642332,121.4509397496685,149.92195957390757
2035,67.68605091810788,77.28388290163932,96.37174766677775,128.68614540408015,158.8677790595513
2036,71.49786435761581,81.6564492834285,101.85136630304011,136.03208045534214,167.95166726014253
2037,75.36319308418675,86.09195943628232,107.41193837521038,143.48874490345446,177.1736241756812
2038,79.28203709782072,90.5904133602008,113.0534638832886,151.05613874841706,186.53364980616732
2039,83.25439639851771,95.15181105518391,118.77594282727475,158.73426199022998,196.03174415160092
2040,87.28027098627773,99.77615252123168,124.57937520716881,166.52311462889318,205.66790721198197
2041,91.35966086110076,104.46343775834409,130.46376102297083,174.42269666440671,215.4421389873105
2042,95.49256602298684,109.21366676652116,136.42910027468076,182.43300809677055,225.35443947758645
2043,99.67898647193593,114.02683954576285,142.47539296229863,190.5540489259847,235.40480868280991
2044,103.91892220794804,118.90295609606922,148.60263908582445,198.78581915204913,245.59324660298083
2045,108.21237323102318,123.8420164174402,154.81083864525817,207.12831877496387,255.9197532380992
2046,112.55933954116134,128.84402050987586,161.09999164059982,215.58154779472895,266.38432858816503
2047,116.95982113836253,133.90896837337615,167.4700980718494,224.14550621134435,276.9869726531783
2048,121.41381802262673,139.0368600079411,173.92115793900692,232.82019402481006,287.7276854331391
2049,125.92133019395396,144.2276954135707,180.45317124207236,241.60561123512605,298.6064669280473
2050,130.48235765234423,149.48147459026492,187.06613798104573,250.50175784229233,309.62331713790303
2051,135.0969003977975,154.79819753802383,193.76005815592703,259.50863384630895,320.7782360627062
2052,139.7649584303138,160.17786425684736,200.53493176671628,268.6262392471759,332.0712237024568
2053,144.48653174989312,165.6204747467355,207.39075881341344,277.8545740448931,343.5022800571549
2054,149.26162035653547,171.12602900768835,214.32753929601853,287.19363823946065,355.0714051268004
2055,154.09022425024085,176.6945270397058,221.34527321453155,296.6434318308785,366.77859891139343
2056,158.97234343100925,182.32596884278792,228.4439605689525,306.20395481914665,378.6238614109339
2057,163.90797789884067,188.02035441693468,235.62360135928137,315.8752072042651,390.6071926254218
2058,168.89712765373514,193.7776837621461,242.88419558551817,325.65718898623385,402.7285925548572
2059,173.9397926956926,199.59795687842217,250.22574324766288,335.5499001650529,414.98806119924006
2060,179.0359730247131,205.48117376576286,257.6482443457155,345.5533407407223,427.3855985585704
2061,184.18566864079662,211.42733442416824,265.15169887967613,355.66751071324205,439.9212046328482
2062,189.38887954394315,217.43643885363824,272.7361068495447,365.89241008261206,452.59487942207346
2063,194.64560573415272,223.50848705417286,280.40146825532116,376.22803884883245,465.40662292624614
2064,199.9558472114253,229.64347902577214,288.1477830970055,386.67439701190307,478.3564351453663
2065,205.3196039757609,235.8414147684361,295.97505137459785,397.23148457182407,491.444316079434
2066,210.73687602715955,242.10229428216468,303.8832730880981,407.89930152859534,504.67026572844907
2067,216.2076633656212,248.4261175669579,311.87244823750626,418.6778478822169,518.0342840924117
2068,221.7319659911459,254.81288462281577,319.94257682282233,429.5671236326888,531.5363711713217
2069,227.3097839037336,261.2625954497383,328.09365884404633,440.567128780011,545.1765269651792
2070,232.94111710338433,267.7752500477255,336.3256943011783,451.6778633241835,558.9547514739841
2071,238.62596559009808,274.35084841677724,344.6386831942182,462.8993272652063,572.8710446977366
2072,244.36432936387487,280.9893905568937,353.032625523166,474.2315206030794,586.9254066364365
2073,250.15620842471463,287.69087646807486,361.5075212880218,485.6744433378028,601.1178372900838
2074,256.00160277261745,294.4553061503206,370.06337048878544,497.2280954693765,615.4483366586786
2075,261.90051240758334,301.28267960363104,378.70017312545707,508.8924769978006,629.9169047422208
2076,267.8529373296122,308.1729968280061,387.4179291980366,520.667587923075,644.5235415407105
2077,273.85887753870406,315.12625782344577,396.21663870652407,532.5534282451997,659.2682470541478
2078,279.918333034859,322.1424625899501,405.0963016509195,544.5499979641747,674.1510212825325
2079,286.03130381807694,329.22161112751905,414.0569180312228,556.65729708,689.1718642258646
2080,292.19778988835793,336.3637034361527,423.09848784743406,568.8753255926756,704.3307758841441
2081,298.41779124570195,343.56873951585106,432.22101109955327,581.2040835022016,719.6277562573712
2082,304.69130789010893,350.836719366614,441.42448778758035,593.6435708085778,735.0628053455457
2083,311.018339821579,358.16764298844157,450.7089179115154,606.1937875118043,750.6359231486676
2084,317.3988870401121,365.5615103813338,460.07430147135835,618.8547336118811,766.3471096667371
2085,323.8329495457082,373.01832154529063,469.5206384671093,631.6264091088083,782.196364899754
2086,330.3205273383673,380.5380764803121,479.04792889876813,644.5088140025857,798.1836888477184
2087,336.86162041808944,388.1207751863983,488.65617276633486,657.5019482932136,814.3090815106302
