year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377899403095104,6.103746276172017,7.562089181465709,10.045196926576686,12.373829965700706
2017,8.069720975732043,9.158997260221264,11.347478097809612,15.07373762751359,18.56815433701868
2018,10.763457129095237,12.21650014157934,15.135763231227545,20.106239820216203,24.7674183006484
2019,13.459107863184688,15.276254920246242,18.926944581719507,25.142703504684523,30.971621856589874
2020,16.156673178000396,18.33826159622197,22.721022149285503,30.18312868091855,37.18076500484309
2021,18.85615307354236,21.402520169506523,26.51799593392553,35.22751534891829,43.39484774540806
2022,21.557547549810582,24.469030640099906,30.317865935639585,40.275863508683734,49.61387007828477
2023,24.260856606805064,27.537793008002115,34.120632154427675,45.32817316021489,55.83783200347323
2024,26.9660802445258,30.60880727321315,37.92629459028979,50.38444430351175,62.06673352097344
2025,29.673218462972795,33.68207343573301,41.73485324322595,55.44467693857432,68.3005746307854
2026,32.38227126214605,36.757591495561705,45.54630811323613,60.5088710654026,74.53935533290911
2027,35.093238642045556,39.83536145269922,49.36065920032034,65.57702668399659,80.78307562734456
2028,37.80612060267132,42.91538330714556,53.177906504478585,70.64914379435629,87.03173551409176
2029,40.52091714402334,45.99765705890073,56.99805002571087,75.72522239648168,93.28533499315073
2030,43.23762826610163,49.082182707964726,60.821089764017174,80.8052624903728,99.54387406452142
2031,45.95625396890617,52.16896025433754,64.6470257193975,85.88926407602962,105.80735272820387
2032,48.67679425243696,55.257989698019195,68.47585789185189,90.97722715345215,112.07577098419806
2033,51.399249116694016,58.349271039009665,72.30758628138028,96.06915172264038,118.34912883250401
2034,54.123618561677326,61.44280427730897,76.14221088798271,101.16503778359433,124.6274262731217
2035,56.8499025873869,64.53858941291709,79.97973171165918,106.26488533631398,130.91066330605113
2036,59.57810119382272,67.63662644583405,83.8201487524097,111.36869438079934,137.19883993129233
2037,62.3082143809848,70.73691537605983,87.66346201023421,116.47646491705041,143.49195614884528
2038,65.04024214887313,73.83945620359444,91.50967148513277,121.58819694506718,149.79001195870995
2039,67.77418449748774,76.94424892843787,95.35877717710537,126.70389046484968,156.0930073608864
2040,70.51004142682858,80.05129355059015,99.21077908615199,131.82354547639784,162.40094235537455
2041,73.2478129368957,83.16059007005124,103.06567721227263,136.94716197971175,168.7138169421745
2042,75.98749902768905,86.27213848682115,106.92347155546732,142.07473997479133,175.03163112128618
2043,78.72909969920869,89.3859388008999,110.78416211573604,147.20627946163665,181.3543848927096
2044,81.47261495145456,92.50199101228746,114.64774889307878,152.34178044024765,187.68207825644475
2045,84.21804478442671,95.62029512098387,118.51423188749555,157.4812429106244,194.01471121249168
2046,86.96538919812511,98.74085112698909,122.38361109898636,162.6246668727668,200.35228376085036
2047,89.71464819254976,101.86365903030314,126.25588652755121,167.77205232667495,206.69479590152076
2048,92.46582176770067,104.98871883092602,130.13105817319007,172.92339927234877,213.0422476345029
2049,95.21890992357784,108.11603052885772,134.009126035903,178.07870770978835,219.39463895979682
2050,97.97391266018127,111.24559412409825,137.89009011568993,183.23797763899364,225.75196987740247
2051,100.73082997751094,114.37740961664761,141.7739504125509,188.4012090599646,232.1142403873199
