year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4476789140713,6.185819750966538,7.667645770610894,10.18957890763201,12.553860157798894
2017,8.27905950866063,9.405217684604832,11.664147865245164,15.506883570679562,19.108244913313243
2018,11.182134194952415,12.708940990346473,15.76910276609865,20.97253170654815,25.847599453237528
2019,14.156902972946654,16.096989668191465,19.982510473171352,26.586523315237766,32.77192377757175
2020,17.203365842643343,19.569363718139808,24.304370986463265,32.34885839674842,39.88121788631591
2021,20.321522804042488,23.126063140191498,28.734684305974394,38.25953695108011,47.17548177947
2022,23.511373857144086,26.767087934346538,33.27345043170474,44.31855897823282,54.65471545703404
2023,26.77291900194814,30.49243810060493,37.9206693636543,50.52592447820657,62.318918919008006
2024,30.106158238454647,34.30211363896667,42.67634110182308,56.88163345100136,70.16809216539191
2025,33.5110915666636,38.196114549431755,47.54046564621107,63.38568589661718,78.20223519618574
2026,36.98771898657502,42.174440832000194,52.51304299681828,70.03808181505403,86.42134801138953
2027,40.53604049818889,46.23709248667198,57.59407315364469,76.83882120631192,94.82543061100324
2028,44.15605610150521,50.38406951344712,62.78355611669033,83.78790407039082,103.41448299502689
2029,47.84776579652398,54.61537191232561,68.08149188595517,90.88533040729077,112.18850516346046
2030,51.61116958324521,58.93099968330744,73.48788046143925,98.13110021701175,121.14749711630398
2031,55.44626746166889,63.33095282639263,79.00272184314254,105.52521349955377,130.29145885355746
2032,59.353059431795025,67.81523134158115,84.62601603106503,113.0676702549168,139.62039037522084
2033,63.3315454936236,72.38383522887304,90.35776302520675,120.75847048310088,149.13429168129417
2034,67.38172564715465,77.03676448826826,96.19796282556769,128.59761418410602,158.8331627717774
2035,71.50359989238815,81.77401911976685,102.14661543214783,136.58510135793213,168.7170036466706
2036,75.69716822932409,86.59559912336879,108.20372084494718,144.7209320045793,178.78581430597373
2037,79.9624306579625,91.50150449907406,114.36927906396575,153.00510612404753,189.03959474968678
2038,84.29938717830336,96.49173524688268,120.64329008920355,161.43762371633676,199.4783449778098
2039,88.70803779034667,101.56629136679467,127.02575392066053,170.01848478144706,210.10206499034277
2040,93.18838249409244,106.72517285881,133.51667055833676,178.74768931937834,220.91075478728564
2041,97.74042128954065,111.96837972292869,140.1160400022322,187.6252373301307,231.90441436863847
2042,102.36415417669132,117.2959119591507,146.82386225234686,196.65112881370408,243.0830437344012
2043,107.05958115554444,122.70776956747609,153.64013730868072,205.8253637700985,254.44664288457392
2044,111.82670222610001,128.2039525479048,160.5648651712338,215.14794219931395,265.9952118191565
2045,116.66551738835805,133.7844609004369,167.59804584000608,224.6188641013504,277.7287505381491
2046,121.57602664231854,139.4492946250723,174.7396793149976,234.23812947620792,289.6472590415516
2047,126.55822998798146,145.1984537218111,181.98976559620834,244.00573832388648,301.75073732936403
2048,131.61212742534687,151.03193819065322,189.34830468363828,253.92169064438602,314.0391854015864
2049,136.73771895441473,156.9497480315987,196.81529657728743,263.98598643770663,326.5126032582187
2050,141.93500457518502,162.95188324464752,204.39074127715583,274.1986257038483,339.17099089926097
2051,147.20398428765776,169.0383438297997,212.0746387832434,284.559608442811,352.0143483247131
2052,152.54465809183299,175.2091297870552,219.8669890955502,295.06893465459467,365.04267553457527
2053,157.95702598771064,181.46424111641406,227.7677922140762,305.7266043391994,378.2559725288473
2054,163.44108797529074,187.8036778178763,235.77704813882144,316.5326174966252,391.6542393075293
2055,168.99684405457333,194.22743989144186,243.8947568697859,327.486974126872,405.2374758706212
2056,174.62429422555837,200.73552733711077,252.12091840696954,338.5896742299399,419.00568221812307
2057,180.32343848824584,207.32794015488304,260.4555327503724,349.8407178058287,432.95885835003486
2058,186.09427684263576,214.00467834475867,268.89859989999457,361.24010485453863,447.0970042663566
2059,191.93680928872814,220.76574190673765,277.45011985583585,372.78783537606955,461.4201199670883
2060,197.85103582652297,227.61113084081995,286.1100926178964,384.48390937042154,475.92820545222986
2061,203.83695645602026,234.54084514700563,294.8785181861761,396.32832683759455,490.6212607217814
2062,209.89457117722003,241.55488482529464,303.7553965606751,408.32108777758856,505.49928577574286
2063,216.0238799901222,248.65324987568698,312.74072774139324,420.46219219040364,520.5622806141142
2064,222.22488289472687,255.8359402981827,321.8345117283306,432.75164007603973,535.8102452368955
2065,228.49757989103398,263.1029560927817,331.03674852148725,445.18943143449684,551.2431796440869
2066,234.84197097904354,270.4542972594841,340.34743812086305,457.775566265775,566.8610838356881
2067,241.25805615875552,277.8899637982899,349.7665805264581,470.5100445698742,582.6639578116992
2068,247.74583543017002,285.40995570919904,359.2941757382723,483.39286634679445,598.6518015721202
2069,254.30530879328694,293.0142729922115,368.9302237563058,496.42403159653577,614.8246151169513
2070,260.9364762481063,300.7029156473273,378.67472458055846,509.60354031909804,631.1823984461923
2071,267.63933779462815,308.4758836745465,388.5276782110303,522.9313925144814,647.7251515598432
2072,274.41389343285243,316.33317707386897,398.4890846477214,536.4075881826858,664.452874457904
2073,281.2601431627792,324.2747958452948,408.5589438906317,550.032127323711,681.3655671403748
2074,288.17808698440837,332.30073998882403,418.7372559397613,563.8050099375575,698.4632296072555
2075,295.16772489774,340.41100950445656,429.02402079511006,577.726236024225,715.7458618585462
2076,302.2290569027741,348.60560439219245,439.41923845667804,591.7958055837134,733.2134638942467
2077,309.3620829995107,356.8845246520317,449.92290892446516,606.0137186160231,750.8660357143572
