year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.39799770884553,6.127385561792446,7.592492211996199,10.086782675165436,12.425683322000832
2017,8.130015892983318,9.229915117082552,11.438687189401081,15.198494873279843,18.723714405919058
2018,10.88404696359779,12.358335855301915,15.318181414410484,20.355754311748708,25.078538438449158
2019,13.660090920688944,15.51264777645053,19.230974887024406,25.55856099057203,31.490155419591126
2020,16.45814776425678,18.692850880528404,23.17706760724285,30.806914909749807,37.95856534934497
2021,19.2782174943013,21.898945167535533,27.156459575065817,36.10081606928205,44.48376822771069
2022,22.120300110822498,25.13093063747192,31.169150790493305,41.440264469168746,51.06576405468828
2023,24.984395613820382,28.388807290337557,35.21514125352532,46.825260109409896,57.70455283027775
2024,27.87050400329495,31.672575126132454,39.29443096416185,52.25580299000551,64.40013455447908
2025,30.778625279246203,34.9822341448566,43.407019922402895,57.73189311095558,71.1525092272923
2026,33.70875944167413,38.31778434651001,47.55290812824847,63.253530472260124,77.96167684871739
2027,36.66090649057875,41.67922573109267,51.73209558169856,68.82071507391912,84.82763741875435
2028,39.63506642596005,45.06655829860459,55.94458228275317,74.43344691593256,91.75039093740318
2029,42.63123924781803,48.47978204904577,60.1903682314123,80.09172599830048,98.72993740466389
2030,45.64942495615269,51.91889698241619,64.46945342767596,85.79555232102284,105.76627682053646
2031,48.689623550964036,55.383903098715884,68.78183787154414,91.54492588409967,112.85940918502092
2032,51.751835032252075,58.874800397944824,73.12752156301684,97.33984668753095,120.00933449811725
2033,54.83605940001679,62.391588880103015,77.50650450209406,103.1803147313167,127.21605275982544
2034,57.94229665425818,65.93426854519046,81.91878668877581,109.0663300154569,134.4795639701455
2035,61.07054679497625,69.50283939320717,86.36436812306206,114.99789253995156,141.79986812907745
2036,64.22080982217102,73.09730142415313,90.84324880495285,120.97500230480068,149.17696523662127
2037,67.39308573584246,76.71765463802835,95.35542873444817,126.99765931000425,156.61085529277696
2038,70.58737453599059,80.36389903483283,99.90090791154799,133.0658635555623,164.10153829754452
2039,73.8036762226154,84.03603461456655,104.47968633625233,139.1796150414748,171.64901425092395
2040,77.04199079571688,87.73406137722952,109.0917640085612,145.33891376774176,179.2532831529153
2041,80.30231825529506,91.45797932282177,113.73714092847459,151.54375973436316,186.91434500351846
2042,83.58465860134991,95.20778845134326,118.4158170959925,157.79415294133904,194.63219980273354
2043,86.88901183388145,98.983488762794,123.12779251111493,164.09009338866937,202.40684755056046
2044,90.21537795288967,102.785080257174,127.87306717384189,170.43158107635415,210.23828824699928
2045,93.56375695837457,106.61256293448326,132.65164108417338,176.8186160043934,218.12652189204996
2046,96.93414885033616,110.46593679472177,137.46351424210937,183.2511981727871,226.0715484857125
2047,100.32655362877443,114.34520183788955,142.3086866476499,189.72932758153527,234.07336802798696
2048,103.74097129368938,118.25035806398658,147.18715830079492,196.2530042306379,242.13198051887323
2049,107.17740184508101,122.18140547301286,152.0989292015445,202.822228120095,250.24738595837144
2050,110.63584528294933,126.13834406496841,157.04399934989857,209.43699924990653,258.4195843464815
2051,114.11630160729433,130.12117383985318,162.0223687458572,216.09731762007254,266.64857568320343
2052,117.61877081811602,134.12989479766725,167.0340373894203,222.803183230593,274.9343599685372
2053,121.14325291541438,138.16450693841054,172.07900528058795,229.5545960814679,283.2769372024829
2054,124.68974789918943,142.2250102620831,177.1572724193601,236.3515561726973,291.6763073850404
2055,128.25825576944118,146.3114047686849,182.2688388057368,243.19406350428113,300.1324705162098
2056,131.8487765261696,150.42369045821596,187.413704439718,250.08211807621944,308.6454265959911
2057,135.46131016937468,154.56186733067628,192.59186932130373,257.0157198885122,317.21517562438436
2058,139.09585669905647,158.72593538606586,197.80333345049397,263.99486894115944,325.84171760138935
2059,142.75241611521494,162.9158946243847,203.04809682728876,271.0195652341611,334.52505252700627
2060,146.43098841785007,167.13174504563278,208.32615945168803,278.0898087675172,343.26518040123506
2061,150.1315736069619,171.3734866498101,213.63752132369186,285.2055995412278,352.0621012240757
2062,153.8541716825504,175.6411194369167,218.98218244330016,292.36693755529285,360.91581499552825
2063,157.59878264461557,179.93464340695257,224.36014281051303,299.57382280971234,369.82632171559266
2064,161.36540649315745,184.25405855991767,229.7714024253304,306.8262553044863,378.79362138426893
2065,165.154043228176,188.59936489581204,235.2159612877523,314.12423503961475,387.8177140015571
2066,168.96469284967125,192.97056241463568,240.6938193977787,321.46776201509766,396.8985995674571
2067,172.79735535764317,197.36765111638857,246.20497675540963,328.85683623093496,406.036278081969
2068,176.6520307520918,201.7906310010707,251.7494333606451,336.29145768712675,415.23074954509275
2069,180.5287190330171,206.2395020686821,257.3271892134851,343.77162638367304,424.4820139568284
2070,184.42742020041905,210.71426431922276,262.9382443139296,351.29734232057376,433.7900713171759
2071,188.3481342542977,215.21491775269268,268.58259866197864,358.8686054978289,443.15492162613526
2072,192.29086119465302,219.74146236909186,274.2602522576322,366.4854159154385,452.57656488370657
2073,196.25560102148503,224.2938981684203,279.97120510089024,374.1477735734026,462.05500108988974
2074,200.24235373479374,228.872225150678,285.7154571917528,381.8556784717212,471.59023024468473
2075,204.25111933457913,233.4764433158649,291.49300853022,389.60913061039423,481.1822523480916
2076,208.28189782084118,238.10655266398112,297.3038591162916,397.40812998942164,490.8310674001103
2077,212.33468919357995,242.76255319502658,303.14800894996773,405.2526766088036,500.536675400741
2078,216.4094934527954,247.44444490900128,309.02545803124843,413.14277046854,510.2990763499835
2079,220.5063105984875,252.15222780590523,314.9362063601336,421.07841156863077,520.1182702478378
2080,224.6251406306563,256.88590188573846,320.88025393662326,429.0595999090761,529.9942570943041
2081,228.76598354930175,261.64546714850087,326.8576007607175,437.08633548987586,539.9270368893823
2082,232.9288393544239,266.4309235941926,332.8682468324163,445.15861831103007,549.9166096330722
2083,237.11370804602274,271.2422712228136,338.9121921517196,453.27644837253877,559.9629753253741
2084,241.32058962409826,276.0795100343638,344.98943671862736,461.4398256744019,570.0661339662878
2085,245.5494840886505,280.9426400288433,351.09998053313967,469.6487502166195,580.2260855558135
2086,249.80039143967937,285.831661206252,357.2438235952565,477.90322199919154,590.442830093951
2087,254.07331167718493,290.74657356659003,363.4209659049779,486.2032410221181,600.7163675807003
2088,258.36824480116724,295.68737710985727,369.6314074623038,494.54880728539905,611.0466980160616
2089,262.68519081162617,300.65407183605373,375.8751482672342,502.9399207890345,621.4338214000346
2090,267.0241497085618,305.64665774517954,382.1521883197691,511.37658153302436,631.8777377326197
2091,271.38512149197413,310.6651348372345,388.4625276199086,519.8587895173688,642.3784470138165
2092,275.76810616186316,315.7095031122188,394.8061661676525,528.3865447420676,652.9359492436253
2093,280.17310371822884,320.7797625701323,401.183103963001,536.9598472071209,663.5502444220459
2094,284.60011416107125,325.8759132109751,407.593341005954,545.5786969125286,674.2213325490784
2095,289.04913749039025,330.9979550347471,414.0368772965116,554.2430938582908,684.9492136247227
2096,293.5201737061859,336.1458880414484,420.5137128346736,562.9530380444073,695.7338876489789
2097,298.0132228084583,341.31971223107894,427.02384762044016,571.7085294708785,706.575354621847
2098,302.5282847972074,346.51942760363875,433.5672816538113,580.509568137704,717.473614543327
2099,307.06535967243315,351.74503415912784,440.14401493478687,589.3561540448841,728.4286674134188
2100,311.62444743413556,356.99653189754616,446.754047463367,598.2482871924185,739.4405132321226
