year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402514182047871,6.132697760808271,7.599324353688442,10.096127787207847,12.437335761618835
2017,8.143565312590345,9.24585171413003,11.459183614477814,15.226530209407084,18.758671724773073
2018,10.911145802811845,12.390209049396871,15.35917426456395,20.411824984003193,25.14845307615719
2019,13.70525565271237,15.565769766608796,19.299296303946853,25.65201211099618,31.606679815771184
2020,16.52589486229192,18.7725338657658,23.279549732626524,30.947091590386037,38.133351943615054
2021,19.373063431550495,22.01050134686789,27.29993455060296,36.297063422172776,44.72846945968881
2022,22.246761360488097,25.27967220991506,31.360450757876162,41.70192760635638,51.392032363992435
2023,25.146988649104724,28.580046454907315,35.46109835444613,47.16168414293686,58.12404065652595
2024,28.073745297400375,31.91162408184465,39.60187734031286,52.676333031914226,64.92449433728933
2025,31.027031305375054,35.274405090727065,43.78278771547636,58.24587427328846,71.7933934062826
2026,34.00684667302876,38.66838948155456,48.00382947993663,63.870307867059566,78.73073786350575
2027,37.013191400361485,42.09357725432715,52.265002633693655,69.54963381322754,85.73652770895877
2028,40.04606548737325,45.549968409044816,56.56630717674745,75.2838521117924,92.81076294264167
2029,43.10546893406402,49.03756294570756,60.907743109098014,81.07296276275412,99.95344356455446
2030,46.191401740433825,52.556360864315394,65.28931043074535,86.91696576611272,107.16456957469713
2031,49.303863906482654,56.10636216486831,69.71100914168944,92.81586112186821,114.44414097306966
2032,52.442855432210514,59.6875668473663,74.1728392419303,98.76964883002057,121.7921577596721
2033,55.60837631761739,63.29997491180937,78.67480073146793,104.7783288905698,129.20861993450438
2034,58.800426562703294,66.94358635819752,83.21689361030232,110.8419013035159,136.69352749756658
2035,62.01900616746823,70.61840118653076,87.79911787843348,116.96036606885887,144.24688044885863
2036,65.26411513191219,74.32441939680909,92.4214735358614,123.13372318659873,151.86867878838058
2037,68.53575345603517,78.0616409890325,97.08396058258609,129.36197265673545,159.5589225161324
2038,71.83392113983717,81.83006596320098,101.78657901860755,135.645114479269,167.3176116321141
2039,75.15861818331823,85.62969431931455,106.52932884392577,141.9831486541995,175.1447461363257
2040,78.50984458647828,89.4605260573732,111.31221005854077,148.37607518152686,183.04032602876717
2041,81.88760034931735,93.32256117737693,116.13522266245252,154.82389406125108,191.0043513094385
2042,85.29188547183547,97.21579967932576,120.99836665566104,161.32660529337218,199.03682197833973
2043,88.7226999540326,101.14024156321966,125.90164203816634,167.88420887789016,207.13773803547082
2044,92.18004379590877,105.09588682905864,130.84504880996838,174.496704814805,215.3070994808318
2045,95.66391699746396,109.0827354768427,135.8285869710672,181.16409310411672,223.54490631442263
2046,99.17431955869817,113.10078750657185,140.8522565214628,187.88637374582532,231.8511585362434
2047,102.7112514796114,117.15004291824607,145.91605746115516,194.66354673993078,240.225856146294
2048,106.27471276020367,121.23050171186537,151.01998979014428,201.49561208643314,248.66899914457446
2049,109.86470340047497,125.34216388742978,156.16405350843016,208.38256978533235,257.1805875310849
2050,113.48122340042528,129.48502944493924,161.3482486160128,215.32441983662844,265.7606213058251
2051,117.12427276005462,133.65909838439381,166.57257511289222,222.32116224032143,274.40910046879526
2052,120.79385147936298,137.86437070579348,171.8370329990684,229.37279699641127,283.1260250199952
2053,124.48995955835038,142.1008464091382,177.14162227454136,236.47932410489798,291.91139495942514
2054,128.2125969970168,146.36852549442798,182.48634293931107,243.64074356578158,300.7652102870849
2055,131.96176379536223,150.6674079616629,187.87119499337754,250.85705537906205,309.6874710029746
2056,135.73745995338672,154.99749381084285,193.2961784367408,258.12825954473936,318.6781771070941
2057,139.5396854710902,159.3587830419679,198.76129326940082,265.4543560628136,327.7373285994435
2058,143.36844034847272,163.75127565503803,204.26653949135758,272.8353449332847,336.8649254800228
2059,147.22372458553426,168.17497165005324,209.81191710261112,280.2712261561527,346.06096774883196
2060,151.1055381822748,172.62987102701354,215.39742610316142,287.7619997314175,355.32545540587097
2061,155.01388113869442,177.11597378591892,221.0230664930085,295.30766565907925,364.65838845113984
2062,158.94875345479304,181.6332799267694,226.68883827215237,302.9082239391378,374.05976688463863
2063,162.9101551305707,186.18178944956492,232.39474144059298,310.5636745715933,383.52959070636734
2064,166.89808616602735,190.76150235430555,238.14077599833033,318.27401755644564,393.06785991632586
2065,170.91254656116305,195.37241864099127,243.9269419453645,326.0392528936948,402.67457451451435
2066,174.9535363159778,200.01453830962208,249.75323928169541,333.8593805833409,412.34973450093264
2067,179.02105543047153,204.68786136019796,255.61966800732304,341.73440062538384,422.09333987558085
