year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4645027767500265,6.205607692300493,7.693095498414506,10.224389449990008,12.597265495375964
2017,8.329531096696812,9.464581508606695,11.740497048655998,15.611315197753559,19.238460926044457
2018,11.283077371024776,12.8276686383502,15.92180113292032,21.18139496069614,26.108031478699957
2019,14.325141599733922,16.294869081531008,20.237007751207464,26.934628738817754,33.20597715334246
2020,17.45572378282425,19.866182838149122,24.686116903517444,32.871016532118404,40.532297949971976
2021,20.674823920295754,23.541609908204542,29.269128589850244,38.99055834059808,48.0869938685885
2022,23.982442012148443,27.32115029169726,33.98604281020587,45.293254164256794,55.87006490919203
2023,27.37857805838231,31.204803988627287,38.83685956458434,51.77910400309454,63.88151107178257
2024,30.86323205899736,35.19257099899462,43.821578852985624,58.44810785711131,72.1213323563601
2025,34.43640401399359,39.28445132279925,48.94020067540975,65.30026572630712,80.58952876292466
2026,38.098093923370996,43.48044496004118,54.19272503185669,72.33557761068197,89.28610029147622
2027,41.848301787129586,47.780551910720426,59.57915192232645,79.55404351023583,98.21104694201478
2028,45.687027605269364,52.184772174836965,65.09948134681905,86.95566342496873,107.36436871454035
2029,49.61427137779032,56.693105752390814,70.75371330533447,94.54043735488065,116.74606560905293
2030,53.63003310469245,61.30555264338197,76.54184779787273,102.30836529997163,126.35613762555253
2031,57.73431278597577,66.02211284781043,82.46388482443382,110.25944726024163,136.19458476403912
2032,61.92711042164026,70.84278636567619,88.51982438501773,118.39368323569066,146.26140702451272
2033,66.20842601168593,75.76757319697926,94.70966647962446,126.71107322631872,156.55660440697332
2034,70.57825955611278,80.79647334171963,101.03341110825401,135.21161723212583,167.08017691142095
2035,75.03661105492083,85.9294867998973,107.49105827090641,143.89531525311193,177.83212453785558
2036,79.58348050811004,91.16661357151227,114.08260796758162,152.7621672892771,188.8124472862772
2037,84.21886791568043,96.50785365656456,120.80806019827966,161.81217334062129,200.02114515668583
2038,88.94277327763201,101.95320705505415,127.66741496300055,171.0453334071445,211.4582181490815
2039,93.75519659396478,107.50267376698103,134.66067226174425,180.46164748884678,223.12366626346417
2040,98.65613786467873,113.15625379234521,141.78783209451078,190.06111558572806,235.01748949983383
2041,103.64559708977384,118.91394713114671,149.04889446130014,199.84373769778838,247.1396878581905
2042,108.72357426925014,124.77575378338551,156.4438593621123,209.80951382502772,259.4902613385342
2043,113.89006940310762,130.74167374906162,163.9727267969473,219.9584439674461,272.0692099408649
2044,119.14508249134627,136.81170702817502,171.63549676580513,230.29052812504352,284.87653366518254
2045,124.4886135339661,142.98585362072575,179.4321692686858,240.80576629781996,297.9122325114872
2046,129.92066253096712,149.26411352671377,187.3627443055893,251.50415848577546,311.17630647977893
2047,135.4412294823493,155.64648674613906,195.42722187651563,262.38570468891,324.66875557005767
2048,141.05031438811272,162.1329732790017,203.62560198146477,273.4504049072235,338.3895797823234
2049,146.7479172482573,168.7235731253016,211.95788462043674,284.69825914071606,352.33877911657606
2050,152.53403806278303,175.41828628503885,220.42406979343156,296.1292673893877,366.51635357281583
2051,158.40867683168997,182.2171127582134,229.02415750044915,307.7434296532383,380.9223031510425
2052,164.37183355497808,189.12005254482523,237.7581477414896,319.540745932268,395.5566278512563
2053,170.42350823264738,196.12710564487438,246.6260405165529,331.52121622647667,410.419327673457
2054,176.56370086469784,203.23827205836082,255.62783582563904,343.6848405358644,425.5104026176448
2055,182.79241145112948,210.45355178528456,264.7635336687479,356.03161886043114,440.8298526838195
2056,189.1096399919423,217.7729448256456,274.0331340458797,368.56155120017695,456.3776778719813
2057,195.5153864871363,225.19645117944395,283.4366369570343,381.27463755510183,472.1538781821301
2058,202.0096509367115,232.7240708466796,292.9740424022117,394.1708779252057,488.15845361426585
2059,208.59243334066787,240.3558038273526,302.64535038141196,407.2502723104885,504.3914041683887
2060,215.26373369900543,248.09165012146283,312.45056089463503,420.51282071095045,520.8527298444985
2061,222.02355201172415,255.9316097290104,322.389673941881,433.95852312659144,537.5424306425954
2062,228.87188827882406,263.87568264999527,332.46268952314966,447.58737955741145,554.4605065626791
2063,235.8087425003052,271.92386888441746,342.6696076384412,461.3993900034105,571.6069576047499
2064,242.83411467616745,280.076168432277,353.01042828775564,475.3945544645885,588.9817837688078
2065,249.9480048064109,288.33258129357375,363.4851514710928,489.5728729409456,606.5849850548526
2066,257.1504128910355,296.69310746830786,374.09377718845286,503.93434543248173,624.4165614628845
2067,264.44133893004135,305.15774695647923,384.83630543983577,518.4789719391969,642.4765129929033
2068,271.82078292342834,313.7264997580879,395.71273622524143,533.206752461091,660.7648396449092
2069,279.28874487119646,322.3993658731339,406.72306954466995,548.1176869981643,679.2815414189021
2070,286.8452247733458,331.17634530161723,417.86730539812135,563.2117755504165,698.026618314882
2071,294.49022262987637,340.05743804353784,429.1454437855955,578.4890181178478,717.0000703328488
2072,302.2237384407881,349.0426440988957,440.5574847070925,593.9494147004582,736.2018974728028
2073,310.045772206081,358.1319634676909,452.1034281626123,609.5929652982475,755.6320997347436
2074,317.95632392575504,367.32539614992345,463.783274152155,625.4196699112159,775.2906771186716
2075,325.95539359981035,376.6229421455933,475.59702267572044,641.4295285393633,795.1776296245865
2076,334.0429812282468,386.0246014547004,487.5446737333088,657.6225411826897,815.2929572524883
2077,342.2190868110644,395.53037407724486,499.6262273249199,673.9987078411953,835.6366600023773
2078,350.4837103482632,405.14026001322657,511.84168345055394,690.5580285148797,856.2087378742533
2079,358.83685183984323,414.8542592626456,524.1910421102107,707.3005032037432,877.0091908681162
2080,367.27851128580437,424.67237182550195,536.6743033038903,724.2261319077859,898.0380189839661
2081,375.8086886861467,434.5945977017956,549.2914670315928,741.3349146270074,919.2952222218031
2082,384.4273840408702,444.6209368915265,562.0425332933181,758.6268513614081,940.7808005816272
2083,393.1345973499749,454.7513893946948,574.9275020890661,776.1019421109877,962.4947540634381
2084,401.9303286134608,464.98595521130034,587.9463734188372,793.7601868757464,984.437082667236
2085,410.8145778313279,475.3246343413432,601.099147282631,811.6015856556842,1006.607786393021
2086,419.7873450035761,485.7674267848234,614.3858236804475,829.6261384508009,1029.0068652407929
2087,428.84863013020555,496.31433254174084,627.8064026122869,847.8338452610967,1051.634319210552
2088,437.99843321121614,506.9653516120957,641.3608840781492,866.2247060865716,1074.490148302298
2089,447.2367542466079,517.7204839958878,655.0492680780342,884.7987209272253,1097.5743525160308
2090,456.5635932363809,528.5797296931172,668.8715546119421,903.5558897830582,1120.886931851751
2091,465.97895018053504,539.5430887037838,682.8277436798728,922.4962126540701,1144.427886309458
2092,475.4828250790704,550.6105610278879,696.9178352818263,941.6196895402611,1168.197215889152
2093,485.07521793198686,561.7821466654291,711.1418294178028,960.9263204416311,1192.1949205908331
2094,494.7561287392846,573.0578456164077,725.499726087802,980.4161053581802,1216.4210004145011
2095,504.5255575009635,584.4376578808236,739.991525291824,1000.0890442899082,1240.8754553601561
2096,514.3835042170235,595.9215834586768,754.6172270298689,1019.9451372368153,1265.5582854277982
2097,524.3299688874647,607.5096223499673,769.3768313019366,1039.9843841989014,1290.4694906174275
2098,534.3649515122871,619.2017745546951,784.2703381080271,1060.2067851761665,1315.6090709290436
2099,544.4884520914908,630.9980400728604,799.2977474481404,1080.6123401686107,1340.9770263626465
2100,554.7004706250756,642.8984189044628,814.4590593222766,1101.201049176234,1366.5733569182369
