year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.431984169693159,6.167359859386541,7.643904078230342,10.157104643284613,12.513367930126325
2017,8.231975275526207,9.349838009864838,11.592922788103508,15.409460777637376,18.986768230295535
2018,11.087965728683567,12.598181640866487,15.62665261181534,20.777686120463777,25.60464608720211
2019,13.99995552916524,15.912390752391488,19.745093549365837,26.261780671763816,32.36700150084605
2020,16.967944676971225,19.29246534443984,23.948245600754994,31.861744431537492,39.27383447122735
2021,19.991933172101522,22.738405417011542,28.236108765982816,37.5775773997848,46.325144998346026
2022,23.07192101455613,26.2502109701066,32.608683045049304,43.40927957650575,53.52093308220207
2023,26.20790820433505,29.827882003725005,37.06596843795445,49.356850961700346,60.86119872279548
2024,29.399894741438285,33.471418517866766,41.607964944698274,55.42029155536857,68.34594192012626
2025,32.64788062586583,37.180820512531874,46.23467256528076,61.599601357510444,75.97516267419441
2026,35.95186585761768,40.95608798772034,50.9460912997019,67.89478036812595,83.74886098499992
2027,39.31185043669386,44.79722094343215,55.742221147961715,74.3058285872151,91.6670368525428
2028,42.72783436309434,48.70421937966732,60.62306211006019,80.83274601477788,99.72969027682304
2029,46.199817636819134,52.677083296425835,65.58861418599732,87.4755326508143,107.93682125784063
2030,49.727800257868246,56.715812693707704,70.63887737577312,94.23418849532436,116.28842979559562
2031,53.31178222624167,60.82040757151293,75.77385167938759,101.10871354830806,124.78451589008796
2032,56.9517635419394,64.9908679298415,80.99353709684073,108.0991078097654,133.42507954131767
2033,60.64774420496145,69.22719376869343,86.29793362813251,115.20537127969637,142.21012074928473
2034,64.3997242153078,73.5293850880687,91.68704127326296,122.42750395810097,151.13963951398918
2035,68.20770357297847,77.89744188796732,97.16086003223208,129.7655058449792,160.21363583543098
2036,72.07168227797347,82.3313641683893,102.71938990503988,137.2193769403311,169.43210971361015
2037,75.99166033029276,86.83115192933462,108.36263089168632,144.7891172441566,178.79506114852666
2038,79.96763772993636,91.3968051708033,114.09058299217143,152.47472675645577,188.30249014018057
2039,83.99961447690428,96.02832389279534,119.90324620649521,160.27620547722856,197.95439668857185
2040,88.08759057119651,100.72570809531071,125.80062053465765,168.19355340647502,207.7507807937005
2041,92.23156601281306,105.48895777834944,131.78270597665875,176.2267705441951,217.6916424555665
2042,96.43154080175391,110.31807294191154,137.84950253249852,184.3758568903888,227.7769816741699
2043,100.68751493801909,115.21305358599699,144.00101020217696,192.64081244505616,238.00679844951063
2044,104.99948842160858,120.17389971060577,150.23722898569406,201.02163720819715,248.3810927815887
2045,109.36746125252236,125.2006113157379,156.5581588830498,209.51833117981178,258.89986467040416
2046,113.79143343076046,130.2931884013934,162.96379989424423,218.13089435990005,269.56311411595703
2047,118.27140495632288,135.45163096757224,169.45415201927733,226.85932674846197,280.3708411182472
2048,122.80737582920962,140.67593901427443,176.02921525814907,235.7036283454975,291.3230456772748
2049,127.39934604942066,145.9661125415,182.6889896108595,244.66379915100666,302.4197277930397
2050,132.047315616956,151.32215154924887,189.43347507740856,253.7398391649895,313.660887465542
2051,136.75128453181568,156.74405603752115,196.26267165779632,262.9317483874459,325.0465246947817
2052,141.51125279399966,162.23182600631674,203.17657935202274,272.239526818376,336.57663948075873
2053,146.32722040350794,167.7854614556357,210.1751981600878,281.66317445777975,348.2512318234731
2054,151.19918736034055,173.404962385478,217.25852808199156,291.20269130565714,360.07030172292485
2055,156.12715366449748,179.09032879584367,224.42656911773395,300.85807736200815,372.033849179114
2056,161.11111931597873,184.84156068673266,231.67932126731503,310.62933262683276,384.14187419204046
2057,166.15108431478427,190.65865805814502,239.01678453073475,320.51645710013105,396.39437676170434
2058,171.24704866091412,196.54162091008072,246.43895890799314,330.519450781903,408.7913568881056
2059,176.39901235436827,202.4904492425398,253.9458443990902,340.6383136721485,421.33281457124417
2060,181.60697539514675,208.5051430555222,261.53744100402594,350.8730457708677,434.0187498111201
2061,186.87093778324953,214.58570234902797,269.2137487228003,361.22364707806054,446.84916260773343
2062,192.19089951867662,220.7321271230571,276.97476755541334,371.690117593727,459.82405296108413
2063,197.56686060142806,226.94441737760957,284.8204975018651,382.2724573178671,472.9434208711722
2064,202.9988210315038,233.22257311268538,292.75093856215545,392.97066625048086,486.2072663379976
2065,208.48678080890383,239.56659432828457,300.7660907362845,403.78474439156827,499.61558936156035
2066,214.0307399336282,245.9764810244071,308.86595402425223,414.7146917411293,513.1683899418605
2067,219.63069840567687,252.452233201053,317.0505284260586,425.760508299164,526.8656680788981
2068,225.28665622504985,258.9938508582222,325.3198139417036,436.9221940656722,540.707423772673
2069,230.9986133917471,265.6013339959148,333.67381057118735,448.1997490406542,554.6936570231853
2070,236.76656990576873,272.2746826141307,342.1125183145097,459.59317322410976,568.8243678304349
2071,242.59052576711463,279.01389671287,350.6359371716707,471.10246661603895,583.0995561944219
2072,248.47048097578485,285.8189762921327,359.2440671426704,482.7276292164418,597.5192221151462
2073,254.40643553177938,292.6899213519186,367.9369082275088,494.4686610253183,612.0833655926081
2074,260.39838943509824,299.62673189222795,376.71446042618584,506.3255620426684,626.7919866268071
2075,266.4463426857414,306.6294079130607,385.57672373870156,518.2983322684922,641.6450852177436
2076,272.55029528370886,313.6979494144167,394.5236981650559,530.3869717027895,656.6426613654173
2077,278.7102472290007,320.8323563962961,403.5553837052489,542.5914803455606,671.7847150698285
2078,284.92619852161675,328.03262885869884,412.6717803592806,554.9118581968053,687.071246330977
2079,291.1981491615572,335.2987668016249,421.872888127151,567.3481052565236,702.502255148863
2080,297.5260991488219,342.6307702250744,431.15870700885995,579.9002215247156,718.0777415234862
2081,303.9100484834109,350.0286391290472,440.5292370044076,592.5682070013811,733.7977054548469
2082,310.3499971653242,357.4923735135433,449.98447811379395,605.3520616865203,749.662146942945
2083,316.84594519456186,365.02197337856285,459.52443033701894,618.2517855801332,765.6710659877804
2084,323.39789257112386,372.6174387241057,469.14909367408256,631.2673786822196,781.8244625893532
2085,330.00583929501016,380.2787695501719,478.8584681249849,644.3988409927798,798.1223367476632
2086,336.6697853662207,388.00596585676146,488.6525536897259,657.6461725118136,814.5646884627107
2087,343.38973078475567,395.79902764387435,498.53135036830554,671.009373239321,831.1515177344955
2088,350.1656755506149,403.6579549115106,508.4948581607238,684.488443175302,847.8828245630178
2089,356.99761966379845,411.58274765967025,518.5430770669808,698.0833823197567,864.7586089482774
2090,363.8855631243063,419.5734058883532,528.6760070870764,711.794190672685,881.7788708902743
2091,370.8295059321385,427.62992959755945,538.8936482210107,725.620868234087,898.9436103890087
2092,377.82944808729496,435.75231878728914,549.1960004687837,739.5634150039626,916.2528274444803
2093,384.88538958977574,443.9405734575422,559.5830638303953,753.6218309823118,933.7065220566893
2094,391.9973304395808,452.1946936083185,570.0548383058457,767.7961161691347,951.3046942256358
2095,399.16527063671026,460.51467923961826,580.6113238951347,782.0862705644313,969.0473439513195
2096,406.38921018116395,468.9005303514413,591.2525205982624,796.4922941682014,986.9344712337406
2097,413.669149072942,477.35224694378775,601.9784284152287,811.0141869804453,1004.9660760728991
2098,421.00508731204434,485.86982901665755,612.7890473460336,825.6519490011626,1023.142158468795
2099,428.397024898471,494.45327657005066,623.6843773906771,840.4055802303537,1041.4627184214282
2100,435.84496183222194,503.10258960396715,634.6644185491594,855.2750806680184,1059.9277559307989
