year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401272151917229,6.131236906078919,7.597445514723077,10.093557881396185,12.434131340723885
2017,8.139839222198415,9.241469149941974,11.453547097581714,15.218820491972092,18.74905846208822
2018,10.903693622027982,12.38144392102076,15.347901230771749,20.39640554913321,25.129226550787482
2019,13.692835351405929,15.551161219315272,19.280507914293178,25.62631305287954,31.574635606821666
2020,16.507264410332258,18.750621044825518,23.251367148146013,30.908543003211076,38.08528563019078
2021,19.346980798806968,21.979823397551492,27.260478932330244,36.24309540012783,44.661176620894835
2022,22.21198451683006,25.238768277493197,31.307843266845875,41.62997024362979,51.30230857893381
2023,25.102275564401538,28.527455684650633,35.393460151692906,47.069167533716964,58.00868150430771
2024,28.01785394152139,31.845885619023797,39.517329586871334,52.560687270389344,64.78029539701653
2025,30.958719648189625,35.19405808061269,43.679451572381154,58.10452945364693,71.61715025706027
2026,33.92487268440624,38.57197306941732,47.87982610822238,63.70069408348973,78.51924608443896
2027,36.91631305017124,41.97963058543767,52.11845319439501,69.34918115991775,85.48658287915256
2028,39.93304074548462,45.41703062867375,56.39533283089903,75.04999068293095,92.5191606412011
2029,42.97505577034638,48.88417319912556,60.71046501773445,80.80312265252938,99.61697937058456
2030,46.042358124756525,52.381058296793114,65.06384975490127,86.60857706871303,106.78003906730295
2031,49.13494780871505,55.90768592167639,69.4554870423995,92.46635393148188,114.00833973135627
2032,52.252824822221946,59.46405607377539,73.88537688022912,98.37645324083594,121.30188136274451
2033,55.39598916527723,63.05016875309012,78.35351926839013,104.3388749967752,128.6606639614677
2034,58.564440837880895,66.66602395962059,82.85991420688255,110.35361919929969,136.08468752752577
2035,61.758179840032945,70.31162169336677,87.40456169570636,116.42068584840938,143.5739520609188
2036,64.97720617173337,73.98696195432869,91.98746173486157,122.54007494410428,151.12845756164674
2037,68.22151983298218,77.69204474250635,96.60861432434818,128.7117864863844,158.74820402970963
2038,71.49112082377937,81.42687005789973,101.26801946416619,134.9358204752497,166.43319146510743
2039,74.78600914412493,85.19143790050886,105.9656771543156,141.21217691070024,174.18341986784017
2040,78.10618479401889,88.9857482703337,110.7015873947964,147.54085579273598,181.99888923790783
2041,81.45164777346123,92.80980116737427,115.47575018560862,153.92185712135694,189.8795995753104
2042,84.82239808245194,96.66359659163058,120.28816552675221,160.35518089656313,197.82555088004793
2043,88.21843572099104,100.54713454310262,125.13883341822721,166.8408271183545,205.8367431521204
2044,91.63976068907851,104.46041502179038,130.02775386003358,173.37879578673108,213.91317639152777
2045,95.08637298671438,108.40343802769387,134.95492685217138,179.96908690169286,222.05485059827006
2046,98.55827261389861,112.37620356081308,139.9203523946406,186.61170046323986,230.2617657723473
2047,102.05545957063124,116.37871162114803,144.92403048744117,193.30663647137206,238.53392191375946
2048,105.57793385691224,120.4109622086987,149.96596113057316,200.0538949260895,246.87131902250655
2049,109.12569547274161,124.47295532346513,155.04614432403656,206.85347582739215,255.27395709858857
2050,112.69874441811939,128.56469096544726,160.16458006783137,213.70537917527997,263.7418361420055
2051,116.29708069304553,132.68616913464513,165.32126836195755,220.60960496975304,272.2749561527574
2052,119.92070429752006,136.83738983105872,170.51620920641514,227.5661532108113,280.87331713084416
2053,123.56961523154297,141.01835305468808,175.7494026012041,234.5750238984548,289.53691907626586
2054,127.24381349511427,145.22905880553313,181.0208485463245,241.63621703268345,298.26576198902256
