year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392803764662835,6.121276532924244,7.584635249050117,10.076035796316656,12.412283016440123
2017,8.114434060435235,9.21158803047795,11.415116300562834,15.166254236733504,18.683513489236933
2018,10.852883298501624,12.32168168209271,15.271039636733992,20.291273038656037,24.998136605084913
2019,13.608151478862,15.451557487768524,19.15240525756359,25.451092202084244,31.356152363984055
2020,16.380238601516368,18.601215447505393,23.059213163051627,30.64571172701813,37.757560765934365
2021,19.16914466646472,21.770655561303315,26.991463353198103,35.875131613457704,44.20236181093585
2022,21.97486967370706,24.95987782916229,30.94915582800302,41.13935186140295,50.690555498988495
2023,24.797413623243393,28.168882251082323,34.93229058746637,46.438372470853885,57.222141830092305
2024,27.636776515073713,31.397668827063413,38.94086763158817,51.772193441810494,63.79712080424728
2025,30.49295834919802,34.64623755710556,42.9748869603684,57.14081477427278,70.41549242145342
2026,33.365959125616314,37.91458844120876,47.03434857380707,62.544236468240754,77.07725668171074
2027,36.2557788443286,41.20272147937301,51.11925247190419,67.98245852371441,83.78241358501923
2028,39.16241750533488,44.51063667159832,55.22959865465973,73.45548094069375,90.53096313137887
2029,42.085875108635136,47.838334017884684,59.36538712207373,78.96330371917875,97.32290532078969
2030,45.02615165422939,51.1858135182321,63.526617874146154,84.50592685916945,104.15824015325167
2031,47.98324714211762,54.553075172640575,67.71329091087702,90.08335036066582,111.03696762876481
2032,50.957161572299846,57.9401189811101,71.92540623226633,95.69557422366788,117.95908774732914
2033,53.94789494477606,61.346944943640686,76.16296383831408,101.34259844817561,124.92460050894462
2034,56.95544725954627,64.77355306023233,80.42596372902028,107.02442303418903,131.93350591361127
2035,59.97981851661045,68.21994333088502,84.7144059043849,112.74104798170814,138.98580396132908
2036,63.021008715968634,71.68611575559878,89.02829036440797,118.49247329073292,146.0814946520981
2037,66.0790178576208,75.17207033437357,93.36761710908948,124.27869896126337,153.22057798591823
2038,69.15384594156696,78.67780706720943,97.73238613842942,130.0997249932995,160.40305396278956
2039,72.24549296780711,82.20332595410635,102.12259745242781,135.9555513868413,167.62892258271202
2040,75.35395893634124,85.7486269950643,106.53825105108464,141.84617814188883,174.89818384568568
2041,78.47924384716937,89.31371019008333,110.9793469343999,147.77160525844198,182.2108377517105
2042,81.62134770029148,92.8985755391634,115.44588510237361,153.73183273650085,189.56688430078648
2043,84.78027049570758,96.50322304230454,119.93786555500576,159.72686057606538,196.96632349291363
2044,87.95601223341767,100.12765269950673,124.45528829229633,165.75668877713562,204.40915532809194
2045,91.14857291342175,103.77186451076997,128.99815331424534,171.8213173397115,211.89537980632144
2046,94.3579525357198,107.43585847609427,133.5664606208528,177.9207462637931,219.42499692760208
2047,97.58415110031186,111.11963459547962,138.16021021211873,184.05497554938034,226.9980066919339
2048,100.8271686071979,114.82319286892601,142.77940208804307,190.2240051964733,234.61440909931687
2049,104.08700505637793,118.54653329643348,147.42403624862584,196.42783520507191,242.27420414975103
2050,107.36366044785196,122.28965587800201,152.0941126938671,202.66646557517623,249.97739184323638
2051,110.65713478161996,126.05256061363157,156.78963142376674,208.9398963067862,257.72397217977283
2052,113.96742805768196,129.8352475033222,161.51059243832484,215.2481273999019,265.5139451593605
2053,117.29454027603794,133.63771654707386,166.2569957375414,221.59115885452323,273.3473107819993
2054,120.63847143668791,137.45996774488663,171.02884132141637,227.96899067065027,281.22406904768934
2055,123.99922153963186,141.30200109676042,175.82612918994977,234.38162284828297,289.14421995643045
2056,127.37679058486981,145.16381660269525,180.64885934314162,240.82905538742136,297.1077635082228
2057,130.77117857240177,149.04541426269117,185.4970317809919,247.3112882880654,305.11469970306626
2058,134.1823855022277,152.9467940767481,190.37064650350067,253.82832155021518,313.1650285409609
2059,137.6104113743476,156.8679560448661,195.26970351066782,260.3801551738706,321.25875002190674
2060,141.0552561887615,160.80890016704518,200.19420280249344,266.9667891590317,329.3958641459037
2061,144.5169199454694,164.7696264432853,205.14414437897753,273.5882235056985,337.5763709129519
2062,147.99540264447128,168.7501348735865,210.11952824012002,280.2444582138709,345.8002703230512
2063,151.49070428576712,172.75042545794872,215.12035438592096,286.93549328354914,354.0675623762017
2064,155.002824869357,176.770498196372,220.1466228163803,293.6613287147329,362.3782470724033
2065,158.53176439524083,180.81035308885635,225.19833353149812,300.42196450742244,370.7323244116562
2066,162.07752286341866,184.86999013540174,230.2754865312744,307.2174006616176,379.12979439396014
2067,165.64010027389048,188.9494093360082,235.37808181570907,314.0476371773185,387.5706570193153
2068,169.21949662665628,193.0486106906757,240.50611938480222,320.91267405452504,396.0549122877216
2069,172.8157119217161,197.16759419940425,245.65959923855377,327.8125112932373,404.5825601991791
2070,176.42874615906987,201.30635986219386,250.83852137696377,334.7471488934552,413.1536007536877
2071,180.05859933871764,205.46490767904453,256.0428858000322,341.71658685517883,421.76803395124756
2072,183.7052714606594,209.64323764995623,261.2726925077591,348.72082517840806,430.42585979185856
2073,187.36876252489515,213.84134977492903,266.52794150014444,355.75986386314304,439.1270782755207
2074,191.04907253142488,218.05924405396286,271.8086327771882,362.83370290938365,447.87168940223404
2075,194.74620148024863,222.29692048705775,277.11476633889043,369.94234231712994,456.6596931719985
2076,198.46014937136636,226.5543790742137,282.44634218525107,377.085782086382,465.4910895848142
2077,202.19091620477806,230.83161981543068,287.80336031627013,384.26402221713965,474.365878640681
2078,205.93850198048375,235.12864271070873,293.1858207319477,391.477062709403,483.28406033959897
2079,209.70290669848345,239.44544776004784,298.59372343228364,398.72490356317206,492.2456346815681
2080,213.48413035877712,243.78203496344798,304.02706841727803,406.0075447784468,501.2506016665884
2081,217.28217296136475,248.13840432090922,309.4858556869309,413.32498635522717,510.2989612946599
2082,221.09703450624642,252.51455583243148,314.97008524124215,420.6772282935133,519.3907135657826
2083,224.92871499342203,256.91048949801484,320.47975708021187,428.064270593305,528.5258584799564
2084,228.77721442289166,261.32620531765923,326.01487120384,435.48611325460246,537.7043960371814
2085,232.6425327946553,265.76170329136465,331.57542761212665,442.9427562774056,546.9263262374575
2086,236.52467010871288,270.21698341913117,337.1614263050717,450.4341996617144,556.1916490807849
2087,240.42362636506448,274.69204570095866,342.7728672826751,457.9604434075289,565.5003645671634
2088,244.33940156371006,279.1868901368473,348.4097505449371,465.52148751484907,574.852472696593
2089,248.27199570464964,283.70151672679697,354.0720760918574,473.1173319836749,584.2479734690738
2090,252.22140878788318,288.2359254708077,359.7598439234362,480.74797681400645,593.6868668846058
2091,256.1876408134107,292.7901163688794,365.4730540396735,488.41342200584364,603.1691529431889
