year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395626560414299,6.1245966573091355,7.58890533760777,10.081876491343165,12.419565791201377
2017,8.122902447689627,9.221548403632623,11.427926566235794,15.183776321813035,18.7053618135207
2018,10.869820073010409,12.341602428402057,15.296660168079912,20.326317208815095,25.041833253652438
2019,13.636379436376643,15.484758731617438,19.195106143140123,25.509499152349342,31.4289801115966
2020,16.42258053778833,18.651017313278768,23.12326449141642,30.73332215241578,37.86680238735318
2021,19.22842337724547,21.840378173386043,27.081135212908816,35.997786209014414,44.355300080922184
2022,22.05390795474806,25.05284131193926,31.068718307617303,41.302891322145236,50.89447319230361
2023,24.899034270296102,28.28840672893843,35.08601377554188,46.648637491808245,57.484321721497444
2024,27.7638023238896,31.547074424383542,39.13302161668255,52.03502471800345,64.12484566850371
2025,30.64821211552855,34.828844398274605,43.20974183103932,57.46205300073084,70.8160450333224
2026,33.55226364521295,38.13371665061161,47.31617441861218,62.92972233999042,77.5579198159535
2027,36.475956912942806,41.46169118139456,51.452319379401125,68.4380327357822,84.35047001639703
2028,39.419291918718116,44.81276799062346,55.618176713406164,73.98698418810616,91.19369563465295
2029,42.38226866253888,48.1869470782983,59.8137464206273,79.57657669696232,98.08759667072133
2030,45.36488714440509,51.584228444419104,64.03902850106452,85.20681026235066,105.03217312460211
2031,48.36714736431676,55.004612088985844,68.29402295471785,90.8776848842712,112.02742499629531
2032,51.38904932227388,58.44809801199853,72.57872978158724,96.58920056272392,119.07335228580094
2033,54.43059301827644,61.914686213457166,76.89314898167275,102.34135729770884,126.16995499311898
2034,57.49177845232446,65.40437669336174,81.23728055497435,108.13415508922594,133.31723311824945
2035,60.572605624417946,68.91716945171227,85.61112450149204,113.96759393727524,140.51518666119233
2036,63.67307453455687,72.45306448850874,90.01468082122582,119.84167384185672,147.76381562194766
2037,66.79318518274124,76.01206180375117,94.4479495141757,125.7563948029704,155.0631200005154
2038,69.93293756897108,79.59416139743954,98.91093058034167,131.71175682061627,162.41309979689555
2039,73.09233169324636,83.19936326957385,103.40362401972374,137.70775989479432,169.81375501108812
2040,76.2713675555671,86.8276674201541,107.92602983232189,143.7444040255046,177.2650856430931
2041,79.47004515593329,90.47907384918031,112.47814801813612,149.82168921274703,184.7670916929105
2042,82.68836449434494,94.15358255665247,117.05997857716646,155.93961545652166,192.31977316054034
2043,85.92632557080205,97.85119354257056,121.6715215094129,162.09818275682846,199.9231300459826
2044,89.18392838530458,101.5719068069346,126.3127768148754,168.2973911136675,207.57716234923726
2045,92.4611729378526,105.31572234974459,130.983744493554,174.53724052703868,215.28187007030436
2046,95.75805922844604,109.08264017100053,135.6844245454487,180.81773099694206,223.0372532091839
