year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373947489043053,6.099098102033167,7.556111057484995,10.037019953539568,12.36363408103495
2017,8.057865233575892,9.145052737804718,11.329543725867468,15.049206708402245,18.537566683021417
2018,10.739745644782937,12.188611096746248,15.099894487343256,20.057177981993515,24.706242992653873
2019,13.419588722664189,15.229773178857757,18.867163341912367,25.06093377431338,30.869663009932324
2020,16.09739446721965,18.268538984139244,22.63135028957479,30.060474085361843,37.027826734856774
2021,18.773162878449316,21.304908512590707,26.392455330330527,35.055798915138894,43.18073416742721
2022,21.44689395635319,24.33888176421215,30.150478464179585,40.04690826364454,49.32838530764364
2023,24.11858770093127,27.370458739003574,33.905419691121956,45.03380213087878,55.47078015550606
2024,26.788244112183556,30.399639436964975,37.65727901115765,50.01648051684162,61.607918711014484
2025,29.45586319011005,33.426423858096356,41.40605642428665,54.99494342153305,67.73980097416889
2026,32.12144493471075,36.45081200239771,45.15175193050898,59.96919084495307,73.86642694496928
2027,34.78498934598566,39.472803869869054,48.894365529824626,64.9392227871017,79.98779662341568
2028,37.446496423934775,42.49239946051036,52.633897222233585,69.9050392479789,86.10391000950807
2029,40.1059661685581,45.50959877432166,56.37034700773586,74.86664022758471,92.21476710324644
2030,42.76339857985563,48.52440181130293,60.10371488633145,79.82402572591913,98.32036790463081
2031,45.418793657827365,51.53680857145418,63.83400085802037,84.77719574298212,104.42071241366119
2032,48.07215140247331,54.546819054775405,67.5612049228026,89.7261502787737,110.51580063033754
2033,50.72347181379346,57.55443326126661,71.28532708067814,94.67088933329389,116.6056325546599
2034,53.37275489178782,60.559651190927795,75.006367331647,99.61141290654267,122.69020818662825
2035,56.02000063645639,63.56247284375896,78.72432567570918,104.54772099852003,128.7695275262426
2036,58.665209047799166,66.56289821976011,82.43920211286468,109.47981360922601,134.84359057350292
