year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415047395184373,6.147439113077191,7.618283546884423,10.122060473125554,12.469671281558803
2017,8.18116495199985,9.290075770936788,11.516061194065754,15.3043282671602,18.855678284592972
2018,10.986345081630853,12.478657163010388,15.472929423739831,20.567421099509424,25.342466195796984
2019,13.830587784077382,15.713183289297987,19.48888823590665,25.911338970173226,31.93003501517084
2020,16.71389305933944,18.99365414979959,23.56393763056622,31.336081879151607,38.61838474271454
2021,19.63626090741702,22.32006974451519,27.69807760771853,36.84164982644456,45.40751537842809
2022,22.597691328310134,25.692430073444793,31.89130816736359,42.4280428120521,52.29742692231149
2023,25.598184322018767,29.1107351365884,36.14362930950139,48.095260835974216,59.28811937436472
2024,28.63773988854293,32.574984933946006,40.455041034131945,53.843303898210905,66.37959273458779
2025,31.716358027882627,36.08517946551761,44.82554334125524,59.672171998762174,73.57184700298072
2026,34.83403874003784,39.64131873130322,49.25513623087129,65.58186513762803,80.86488217954349
2027,37.990782025008585,43.24340273130283,53.743819702980076,71.57238331480845,88.2586982642761
2028,41.18658788279485,46.89143146551644,58.29159375758161,77.64372653030345,95.75329525717858
2029,44.421456313396654,50.585404933944055,62.89845839467589,83.79589478411303,103.34867315825089
2030,47.69538731681398,54.325323136585666,67.56441361426292,90.0288880762372,111.04483196749304
2031,51.00838089304683,58.11118607344128,72.28945941634268,96.34270640667594,118.84177168490504
2032,54.36043704209521,61.9429937445109,77.0735958009152,102.73734977542927,126.73949231048687
2033,57.75155576395911,65.82074614979453,81.91682276798048,109.21281818249717,134.73799384423856
2034,61.18173705863855,69.74444328929215,86.81914031753848,115.76911162787965,142.83727628616012
2035,64.6509809261335,73.71408516300377,91.78054844958923,122.4062301115767,151.0373396362515
2036,68.15928736644399,77.7296717709294,96.80104716413273,129.12417363358836,159.3381838945127
2037,71.70665637956999,81.79120311306903,101.88063646116896,135.92294219391457,167.73980906094377
2038,75.29308796551155,85.89867918942267,107.01931634069794,142.80253579255537,176.24221513554465
2039,78.91858212426861,90.05209999999029,112.21708680271968,149.76295442951073,184.84540211831543
2040,82.5831388558412,94.25146554477193,117.47394784723416,156.80419810478068,193.54937000925605
2041,86.28675816022933,98.49677582376756,122.78989947424138,163.92626681836524,202.35411880836648
2042,90.02944003743296,102.7880308369772,128.16494168374135,171.12916057026433,211.25964851564677
2043,93.81118448745214,107.12523058440084,133.59907447573408,178.41287936047803,220.2659591310969
2044,97.63199151028684,111.50837506603847,139.09229785021952,185.7774231890063,229.37305065471688
2045,101.49186110593706,115.93746428189012,144.64461180719775,193.22279205584917,238.58092308650671
2046,105.39079327440281,120.41249823195575,150.2560163466687,200.74898596100658,247.8895764264664
2047,109.3287880156841,124.93347691623539,155.9265114686324,208.35600490447857,257.29901067459593
2048,113.30584532978091,129.50040033472905,161.65609717308885,216.04384888626512,266.8092258308953
2049,117.32196521669324,134.11326848743667,167.44477346003802,223.81251790636628,276.4202218953645
2050,121.3771476764211,138.77208137435832,173.29254032947998,231.662011964782,286.1319988680035
2051,125.47139270896449,143.47683899549395,179.19939778141463,239.5923310615123,295.9445567488124
2052,129.6047003143234,148.22754135084358,185.16534581584207,247.6034751965572,305.85789553779114
2053,133.7770704924978,153.02418844040724,191.19038443276224,255.69544436991671,315.87201523493974
2054,137.9885032434878,157.86678026418488,197.27451363217517,263.86823858159073,325.9869158402582
2055,142.2389985672933,162.75531682217652,203.41773341408083,272.1218578315794,336.20259735374646
2056,146.52855646391433,167.68979811438217,209.62004377847924,280.4563021198826,346.51905977540457
2057,150.85717693335087,172.67022414080182,215.8814447253704,288.8715714465004,356.9363031052326
2058,155.22485997560295,177.69659490143547,222.2019362547543,297.36766581143274,367.4543273432304
2059,159.63160559067055,182.76891039628313,228.58151836663095,305.9445852146797,378.073132489398
2060,164.07741377855368,187.88717062534477,235.02019106100033,314.60232965624124,388.7927185437355
2061,168.56228453925232,193.05137558862043,241.51795433786248,323.34089913611734,399.6130855062428
