year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462131628318797,6.2028187878171845,7.689508624026078,10.219483266167739,12.591147964576512
2017,8.322417651403121,9.456214795156768,11.729736425490714,15.596596646286754,19.2201083336461
2018,11.268850480437395,12.810935211450346,15.900279886589749,21.151957857762532,26.07132629390324
2019,14.30143011542162,16.26698003669792,20.201139007323185,26.885566900595077,33.14480184534794
2020,17.420156556355796,19.82434927089949,24.632313787691018,32.797423774784384,40.44053498798019
2021,20.625029803239926,23.48304291405505,29.19380422769325,38.887528480330445,47.958525721799994
2022,23.916049856074004,27.243060966164613,33.88561032732988,45.15588101723328,55.69877404680736
2023,27.293216714858033,31.104403427228164,38.70773208660091,51.60248138549288,63.66127996300228
2024,30.75653037959201,35.067070297245714,43.660169505506346,58.22732958510924,71.84604347038474
2025,34.30599085027594,39.131061576217256,48.74292258404618,65.03042561608237,80.25306456895477
2026,37.941598126909824,43.2963772641428,53.9559913222204,72.01176947841226,88.88234325871234
2027,41.66335220949365,47.56301736102233,59.299375720029026,79.17136117209891,97.73387953965748
2028,45.47125309802744,51.93098186685586,64.77307577747204,86.50920069714232,106.80767341179016
2029,49.36530079251117,56.40027078164338,70.37709149454946,94.0252880535425,116.10372487511039
2030,53.34549529294485,60.97088410538489,76.11142287126128,101.71962324129944,125.62203392961818
2031,57.41183659932848,65.6428218380804,81.9760699076075,109.59220626041316,135.3626005753135
2032,61.56432471166207,70.41608397972992,87.97103260358813,117.64303711088363,145.32542481219642
2033,65.8029596299456,75.29067053033341,94.09631095920315,125.87211579271084,155.5105066402669
2034,70.1277413541791,80.26658148989091,100.35190497445257,134.27944230589483,165.9178460595249
2035,74.53866988436253,85.34381685840239,106.73781464933637,142.8650166504356,176.54744306997046
2036,79.03574522049591,90.52237663586787,113.2540399838546,151.62883882633312,187.39929767160356
2037,83.61896736257926,95.80226082228735,119.90058097800721,160.57090883358742,198.47340986442424
2038,88.28833631061255,101.18346941766082,126.67743763179423,169.6912266721985,209.76977964843246
2039,93.04385206459578,106.66600242198828,133.58460994521565,178.9897923421663,221.28840702362822
2040,97.88551462452898,112.24985983526975,140.62209791827146,188.46660584349087,233.0292919900116
2041,102.81332399041212,117.93504165750521,147.78990155096167,198.12166717617222,244.99243454758246
2042,107.8272801622452,123.72154788869466,155.08802084328627,207.95497634021032,257.17783469634094
2043,112.92738314002824,129.6093785288381,162.5164557952453,217.9665333356052,269.5854924362869
2044,118.11363292376123,135.59853357793554,170.0752064068387,228.15633816235683,282.2154077674205
2045,123.38602951344417,141.689013035987,177.76427267806653,238.52439082046521,295.0675806897416
2046,128.74457290907708,147.88081690299242,185.58365460892873,249.0706913099304,308.14201120325026
2047,134.1892631106599,154.17394517895187,193.53335219942534,259.7952396307523,321.4386993079464
2048,139.7201001181927,160.5683978638653,201.6133654495563,270.698035782931,334.9576450038302
2049,145.33708393167544,167.06417495773272,209.8236943593217,281.77907976646645,348.69884829090154
2050,151.04021455110814,173.66127646055412,218.1643389287215,293.03837158135866,362.66230916916044
2051,156.8294919764908,180.35970237232954,226.6352991577557,304.47591122760764,376.8480276386069
2052,162.7049162078234,187.15945269305894,235.23657504642432,316.0916987052134,391.25600369924086
2053,168.66648724510594,194.06052742274235,243.9681665947273,327.88573401417585,405.8862373510624
2054,174.71420508833842,201.06292656137975,252.8300738026647,339.85801715449514,420.73872859407146
2055,180.8480697375209,208.16665010897114,261.8222966702365,352.00854812617115,435.8134774282681
2056,187.06808119265327,215.37169806551654,270.94483519744267,364.3373269292039,451.11048385365234
2057,193.37423945373564,222.67807043101593,280.19768938428325,376.84435356359353,466.6297478702241
2058,199.76654452076795,230.0857672054693,289.5808592307582,389.52962802933985,482.37126947798345
2059,206.2449963937502,237.59478838887668,299.0943447368676,402.3931503264429,498.3350486769303
2060,212.8095950726824,245.20513398123805,308.7381459026114,415.4349204549028,514.5210854670647
2061,219.46034055756456,252.9168039825534,318.5122627279896,428.65493841471937,530.9293798483867
2062,226.19723284839665,260.7297983928227,328.4166952130022,442.0532042058927,547.5599318208963
2063,233.0202719451787,268.64411721204607,338.4514433576492,455.6297178284229,564.4127413845933
2064,239.92945784791073,276.6597604402234,348.6165071619306,469.3844792823098,581.4878085394779
2065,246.92479055659268,284.77672807735473,358.91188662584636,483.3174885675535,598.78513328555
2066,254.0062700712246,292.99502012344004,369.3375817493966,497.4287456841539,616.3047156228098
2067,261.17389639180647,301.31463657847934,379.8935925325811,511.71825063211105,634.0465555512571
2068,268.4276695183383,309.7355774424727,390.5799189754001,526.1860034114251,652.010653070892
2069,275.76758945082,318.25784271541994,401.3965610778535,540.8320040220957,670.1970081817144
2070,283.1936561892517,326.88143239732125,412.3435188399412,555.6562524641232,688.6056208837244
2071,290.7058697336334,335.60634648817654,423.4207922616634,570.6587487375075,707.236491176922
2072,298.304230083965,344.4325849879858,434.62838134301995,585.8394928422484,726.0896190613071
2073,305.98873724024656,353.36014789674914,445.9662860840109,601.1984847783463,745.1650045368797
2074,313.75939120247807,362.3890352144664,457.4345064846363,616.7357245458008,764.4626476036399
2075,321.61619197065954,371.5192469411377,469.0330425448961,632.4512121446122,783.9825482615877
2076,329.5591395447909,380.75078307676296,480.76189426479027,648.3449475747802,803.724706510723
2077,337.5882339248723,390.0836436213422,492.62106164431884,664.416930836305,823.6891223510457
2078,345.7034751109036,399.5178285748755,504.61054468348186,680.6671619291866,843.8757957825561
2079,353.90486310288486,409.05333793736276,516.7303433822792,697.095640853425,864.2847268052541
2080,362.1923979008161,418.69017170880403,528.980457740711,713.7023676090201,884.9159154191395
2081,370.56607950469726,428.4283298891993,541.3608877587773,730.4873421959721,905.7693616242125
2082,379.0259079145284,438.26781247854854,553.8716334364779,747.4505646142807,926.8450654204731
2083,387.57188313030946,448.20861947685177,566.5126947738129,764.5920348639461,948.1430268079214
