year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.36559201361872,6.089270533853889,7.543471595354343,10.019731496261102,12.342077067741641
2017,8.032798807302889,9.115570033266883,11.29162533947551,14.99734133656684,18.472895643141488
2018,10.68961279223693,12.129645687670573,15.024057714559339,19.953447238322703,24.57690091289401
2019,13.336033968420844,15.131497497064963,18.740768720605832,24.888049201528688,30.654092876999222
2020,15.97206233585463,18.121125461450053,22.441758357614994,29.8011472261848,36.70447153545711
2021,18.597697894538292,21.098529580825844,26.127026625586815,34.69274131229104,42.72803688826769
2022,21.21294064447183,24.063709855192332,29.7965735245213,39.5628314598474,48.724788935430944
2023,23.81779058565524,27.016666284549522,33.450399054418455,44.41141766885389,54.69472767694688
2024,26.41224771808852,29.957398868897403,37.08850321527827,49.2384999393105,60.637853112815506
2025,28.996312041771674,32.88590760823599,40.71088600710075,54.04407827121724,66.5541652430368
2026,31.5699835567047,35.80219250256527,44.317547429885884,58.8281526645741,72.4436640676108
2027,34.1332622628876,38.706253551885254,47.908487483633685,63.59072311938109,78.30634958653746
2028,36.68614816032037,41.59809075619594,51.483706168344156,68.3317896356382,84.14222179981681
2029,39.22864124900301,44.47770411549731,55.04320348401729,73.05135221334544,89.95128070744884
2030,41.76074152893553,47.34509362978939,58.58697943065309,77.74941085250279,95.73352630943356
2031,44.28244900011792,50.200259299072165,62.11503400825155,82.42596555311029,101.48895860577096
2032,46.793763662550184,53.043201123345646,65.62736721681267,87.0810163151679,107.21757759646104
2033,49.29468551623232,55.87391910260982,69.12397905633647,91.71456313867564,112.9193832815038
2034,51.785214561164324,58.692413236864695,72.60486952682292,96.3266060236335,118.59437566089926
2035,54.26535079734621,61.49868352611026,76.07003862827204,100.91714497004149,124.24255473464737
2036,56.73509422477796,64.29272997034653,79.51948636068381,105.48617997789961,129.8639205027482
2037,59.194444843459586,67.07455256957351,82.95321272405826,110.03371104720785,135.45847296520168
