year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.459083008907216,6.199233053481501,7.684896928383813,10.213175315539111,12.58328256783436
2017,8.31327179316838,9.445457592149719,11.715901338563919,15.577672794400863,19.196512143419636
2018,11.250558763967911,12.78942080543625,15.872609712736157,21.114110153990747,26.024133913450317
2019,14.270943921305811,16.231122693341092,20.15502205090053,26.82248739430877,33.0661478779264
2020,17.374427265182078,19.770563255864246,24.56313835305704,32.70280451535492,40.322554036847876
2021,20.56100879559672,23.407742493005713,29.09695861920568,38.75506151712921,47.79335239021476
2022,23.830688512549727,27.14266040476549,33.756482849346455,44.979258399631625,55.47854293802704
2023,27.183466416041103,30.97531699114358,38.54171104347936,51.375395162862176,63.378125680284725
2024,30.61934250607085,34.90571225213998,43.452643201604396,57.94347180682087,71.49210061698781
2025,34.13831678263897,38.933846187754696,48.489279323721576,64.68348833150768,79.8204677481363
2026,37.740389245745455,43.05971879798772,53.65161940983088,71.59544473692263,88.36322707373017
2027,41.425559895390315,47.28333008283906,58.939663459932326,78.67934102306572,97.12037859376946
2028,45.19382873157354,51.604680042308715,64.3534114740259,85.93517718993692,106.09192230825415
2029,49.04519575429513,56.02376867639667,69.89286345211161,93.36295323753627,115.27785821718423
2030,52.97966096355509,60.54059598510294,75.55801939418944,100.96266916586376,124.67818632055972
2031,56.997224359353424,65.15516196842752,81.34887930025943,108.73432497491937,134.29290661838058
2032,61.097885941690116,69.86746662637042,87.26544317032153,116.67792066470312,144.12201911064687
2033,65.28164571056519,74.67750995893164,93.30771100437578,124.793456235215,154.16552379735856
2034,69.54850366597863,79.58529196611116,99.47568280242216,133.08093168645502,164.42342067851564
2035,73.89845980793045,84.59081264790898,105.76935856446066,141.54034701842318,174.89570975411814
2036,78.33151413642062,89.69407200432512,112.1887382904913,150.17170223111944,185.58239102416601
2037,82.84766665144916,94.89507003535958,118.7338219805141,158.97499732454386,196.4834644886593
2038,87.44691735301608,100.19380674101234,125.40460963452901,167.9502322986964,207.598930147598
2039,92.12926624112136,105.59028212128342,132.20110125253606,177.09740715357708,218.92878800098208
2040,96.89471331576502,111.08449617617282,139.12329683453527,186.4165218891859,230.4730380488116
2041,101.74325857694704,116.67644890568052,146.17119638052657,195.90757650552285,242.23168029108646
2042,106.67490202466743,122.36614030980653,153.34479989051,205.5705710025879,254.20471472780676
2043,111.6896436589262,128.15357038855086,160.6441073644856,215.4055053803811,266.3921413589724
2044,116.78748347972333,134.0387391419135,168.06911880245332,225.41237963890245,278.7939601845835
2045,121.96842148705883,140.02164656989444,175.61983420441317,235.59119377815193,291.41017120464005
2046,127.2324576809327,146.1022926724937,183.29625357036514,245.94194779812955,304.2407744191419
2047,132.57959206134493,152.28067744971128,191.09837690030926,256.4646416988353,317.2857698280892
2048,138.00982462829552,158.55680090154715,199.02620419424548,267.1592754802692,330.54515743148187
2049,143.5231553817845,164.93066302800133,207.07973545217388,278.0258491424312,344.01893722932
2050,149.11958432181186,171.40226382907383,215.25897067409437,289.0643626853213,357.7071092216035
2051,154.79911144837757,177.97160330476467,223.56390986000704,300.2748161089396,371.6096734083324
2052,160.56173676148165,184.6386814550738,231.9945530099118,311.657209413286,385.72662978950666
2053,166.40746026112413,191.40349828000123,240.55090012380873,323.21154259836055,400.05797836512636
2054,172.33628194730497,198.26605377954698,249.23295120169777,334.9378156641632,414.60371913519145
2055,178.34820182002414,205.22634795371107,258.04070624357894,346.83602861069403,429.36385209970194
2056,184.44321987928168,212.28438080249342,266.97416524945226,358.90618143795297,444.33837725865783
2057,190.62133612507762,219.4401523258941,276.0333282193177,371.14827414594,459.5272946120591
2058,196.88255055741192,226.69366252391313,285.21819515317526,383.5623067346552,474.9306041599058
2059,203.22686317628458,234.04491139655042,294.52876605102495,396.1482792040985,490.5483059021979
2060,209.6542739816956,241.49389894380604,303.9650409128668,408.90619155427,506.3803998389353
2061,216.16478297364503,249.04062516567998,313.5270197387008,421.8360437851696,522.4268859701182
2062,222.75839015213282,256.6850900621722,323.2147025285269,434.9378358967973,538.6877642957465
2063,229.43509551715897,264.4272936332828,333.02808928234515,448.2115678891532,555.1630348158202
2064,236.1948990687235,272.26723587901165,342.96718000015557,461.65723976223717,571.8526975303392
2065,243.03780080682637,280.20491679935884,353.0319746819581,475.2748515160493,588.7567524393038
2066,249.96380073146761,288.24033639432434,363.22247332775277,489.06440315058956,605.8751995427137
2067,256.9728988426472,296.37349466390816,373.53867593753955,503.025894665858,623.2080388405691
2068,264.06509514036526,304.60439160811023,383.98058251131846,517.1593260618546,640.7552703328698
2069,271.2403896246216,312.9330272269307,394.5481930490895,531.4646973385793,658.516894019616
2070,278.49878229541633,321.35940152036943,405.2415075508527,545.942008496032,676.4929099008075
2071,285.84027315274943,329.88351448842644,416.06052601660804,560.591259534213,694.6833179764443
2072,293.2648621966209,338.5053661311018,427.0052484463555,575.412450453122,713.0881182465266
2073,300.77254942703075,347.2249564483955,438.0756748400951,590.4055812527592,731.7073107110543
2074,308.3633348439789,356.0422854403075,449.2718051978268,605.5706519331245,750.5408953700274
2075,316.03721844746553,364.95735310683784,460.5936395195506,620.907662494218,769.588872223446
2076,323.79420023749043,373.9701594479865,472.0411778052666,636.4166129360395,788.8512412713098
2077,331.6342802140538,383.08070446375336,483.61442005497474,652.0975032585893,808.3280025136193
