year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361414275906552,6.084356749764248,7.537151864289014,10.011087267621864,12.331298561094984
2017,8.02026559416639,9.100828680997962,11.27266614627953,14.971408650649133,18.44056012320152
2018,10.664546365963929,12.100162983132732,14.98613932816738,19.901581866487295,24.512229873014082
2019,13.294256591299177,15.082359656168563,18.67757140995257,24.801606915136343,30.54630781053267
2020,15.909396270172131,18.047418700105457,22.346962391635095,29.67148379659628,36.54279393575728
2021,18.50996540258279,20.995340114943406,25.994312273214955,34.51121251086711,42.50168824868792
2022,21.095963988531157,23.92612390068242,29.619621054692157,39.32079305794883,48.42299074932459
2023,23.667392028017225,26.839770057322486,33.22288873606669,44.100225437841445,54.306701437667286
2024,26.224249521041003,29.736278584863612,36.80411531733857,48.849509650544945,60.152820313716006
2025,28.766536467602485,32.6156494833058,40.36330079850779,53.568645696059335,65.96134737747077
2026,31.294252867701676,35.47788275264905,43.90044517957434,58.25763357438461,71.73228262893154
2027,33.807398721338565,38.322978392893354,47.415548460538226,62.91647328552079,77.46562606809835
2028,36.30597402851317,41.150936404038724,50.908610641399456,67.54516482946785,83.16137769497118
2029,38.78997878922547,43.96175678608515,54.37963172215801,72.1437082062258,88.81953750955003
2030,41.25941300347549,46.75543953903263,57.82861170281391,76.71210341579464,94.44010551183491
2031,43.7142766712632,49.531984662881165,61.255550583367146,81.25035045817437,100.02308170182583
2032,46.154569792588624,52.29139215763077,64.66044836381772,85.758449333365,105.56846607952278
2033,48.580292367451754,55.03366202328143,68.04330504416563,90.23640004136651,111.07625864492574
2034,50.99144439585259,57.75879425983315,71.40412062441087,94.68420258217891,116.54645939803476
2035,53.38802587779113,60.46678886728593,74.74289510455345,99.1018569558022,121.97906833884977
2036,55.77003681326738,63.15764584563976,78.05962848459338,103.48936316223639,127.37408546737083
2037,58.13747720228133,65.83136519489466,81.35432076453063,107.84672120148146,132.7315107835979
2038,60.490347044832994,68.48794691505061,84.62697194436522,112.17393107353743,138.051344287531
2039,62.82864634092236,71.12739100610763,87.87758202409715,116.47099277840428,143.33358597917015
2040,65.15237509054943,73.7496974680657,91.10615100372642,120.73790631608203,148.5782358585153
2041,67.46153329371421,76.35486630092484,94.31267888325303,124.97467168657067,153.7852939255665
2042,69.7561209504167,78.94289750468502,97.49716566267696,129.18128888987022,158.95476018032372
2043,72.03613806065688,81.51379107934628,100.65961134199824,133.35775792598062,164.08663462278696
2044,74.30158462443477,84.06754702490859,103.80001592121687,137.50407879490191,169.18091725295625
2045,76.55246064175036,86.60416534137197,106.91837940033281,141.62025149663413,174.23760807083156
2046,78.78876611260367,89.1236460287364,110.01470177934611,145.70627603117723,179.25670707641285
2047,81.01050103699468,91.6259890870019,113.08898305825673,149.76215239853119,184.23821426970022
2048,83.2176654149234,94.11119451616845,116.14122323706471,153.78788059869606,189.18212965069358
2049,85.41025924638981,96.57926231623607,119.17142231577,157.7834606316718,194.088453219393
2050,87.58828253139394,99.03019248720474,122.17958029437264,161.74889249745846,198.9571849757984
2051,89.75173526993578,101.46398502907446,125.16569717287263,165.68417619605603,203.78832491990988
2052,91.90061746201532,103.88063994184526,128.12977295126996,169.58931172746443,208.58187305172737
2053,94.03492910763256,106.28015722551712,131.0718076295646,173.46429909168376,213.3378293712509
2054,96.15467020678751,108.66253688009003,133.99180120775662,177.30913828871397,218.05619387848043
2055,98.25984075948017,111.02777890556399,136.88975368584593,181.1238293185551,222.73696657341603
2056,100.35044076571053,113.37588330193901,139.7656650638326,184.90837218120708,227.3801474560576
2057,102.4264702254786,115.7068500692151,142.6195353417166,188.66276687666996,231.98573652640525
