year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390658439891722,6.118753238391727,7.581389981746302,10.071596868096508,12.406748107621572
2017,8.107998086121896,9.204018146880395,11.405380498651388,15.152937452073061,18.66690876278128
2018,10.840011349874947,12.3065419148976,15.251568032911095,20.264639469335147,24.9649271521736
2019,13.586698231150873,15.426324542443345,19.11995258452543,25.40670291988277,31.30080327579854
2020,16.348058729949674,18.563366029517624,23.010534153494383,30.579127803715917,37.67453713365609
2021,19.12409284627135,21.717666376120444,26.923312739817963,35.78191412083461,44.08612872574625
2022,21.9148005801159,24.889225582251797,30.85828834349616,41.01506187123882,50.53557805206903
2023,24.720181931483328,28.078043647911688,34.81546096452898,46.27857105492857,57.02288511262442
2024,27.540236900373632,31.284120573100115,38.79483060291643,51.57244167190385,63.548049907412434
2025,30.374965486786813,34.507456357817084,42.796397258658494,56.89667372216467,70.11107243643305
2026,33.224367690722865,37.74805100206258,46.82016093175519,62.251267205711024,76.7119526996863
2027,36.0884435121818,41.005904505836625,50.86612162220651,67.6362221225429,83.35069069717214
2028,38.967192951163604,44.28101686913921,54.93427933001245,73.05153847266031,90.0272864288906
2029,41.860616007668284,47.57338809197032,59.02463405517301,78.49721625606327,96.74173989484169
2030,44.76871268169584,50.883018174329976,63.13718579768819,83.97325547275175,103.49405109502537
2031,47.69148297324627,54.20990711621816,67.27193455755801,89.47965612272577,110.28422002944167
2032,50.62892688231958,57.55405491763489,71.42888033478243,95.01641820598532,117.11224669809059
2033,53.58104440891577,60.91546157858015,75.60802312936148,100.5835417225304,123.97813110097212
2034,56.54783555303483,64.29412709905395,79.80936294129518,106.18102667236101,130.88187323808629
2035,59.52930031467677,67.6900514790563,84.03289977058348,111.80887305547715,137.82347310943305
2036,62.52543869384157,71.10323471858717,88.2786336172264,117.46708087187884,144.80293071501242
2037,65.53625069052926,74.5336768176466,92.54656448122395,123.15565012156604,151.82024605482442
2038,68.56173630473982,77.98137777623454,96.83669236257613,128.8745808045388,158.87541912886903
2039,71.60189553647326,81.44633759435102,101.14901726128292,134.62387292079706,165.96844993714623
2040,74.65672838572958,84.92855627199604,105.48353917734434,140.40352647034086,173.0993384796561
2041,77.72623485250877,88.42803380916959,109.84025811076037,146.21354145317022,180.2680847563985
2042,80.81041493681082,91.94477020587169,114.21917406153104,152.0539178692851,187.47468876737358
2043,83.90926863863577,95.47876546210232,118.62028702965632,157.9246557186855,194.71915051258125
2044,87.02279595798358,99.0300195778615,123.04359701513623,163.82575500137145,202.00146999202155
2045,90.15099689485427,102.5985325531492,127.48910401797076,169.75721571734292,209.32164720569446
2046,93.29387144924783,106.18430438796544,131.9568080381599,175.71903786659993,216.67968215359997
2047,96.45141962116428,109.78733508231022,136.4467090757037,181.71122144914247,224.0755748357381
2048,99.62364141060361,113.40762463618356,140.9588071306021,187.73376646497056,231.50932525210885
2049,102.8105368175658,117.0451730495854,145.49310220285514,193.78667291408416,238.9809334027122
2050,106.01210584205087,120.6999803225158,150.04959429246279,199.8699407964833,246.49039928754817
2051,109.22834848405881,124.37204645497474,154.62828339942504,205.98357011216797,254.03772290661675
2052,112.45926474358964,128.0613714469622,159.22916952374194,212.1275608611382,261.62290425991796
2053,115.70485462064333,131.7679552984782,163.85225266541346,218.3019130433939,269.24594334745177
2054,118.96511811521991,135.49179800952274,168.4975328244396,224.5066266589352,276.9068401692182
2055,122.24005522731936,139.23289958009582,173.16501000082036,230.74170170776202,284.60559472521726
2056,125.52966595694167,142.99126001019744,177.85468419455574,237.00713818987435,292.3422070154489
2057,128.83395030408687,146.7668792998276,182.56655540564577,243.3029361052722,300.11667703991316
2058,132.15290826875494,150.5597574489863,187.30062363409039,249.6290954539556,307.9290047986101
2059,135.4865398509459,154.36989445767352,192.05688887988964,255.98561623592454,315.7791902915396
2060,138.8348450506597,158.19729032588927,196.8353511430435,262.372498451179,323.66723351870166
2061,142.19782386789643,162.04194505363358,201.636010423552,268.78974209971904,331.5931344800964
2062,145.575476302656,165.90385864090644,206.45886672141515,275.2373471815445,339.55689317572376
2063,148.96780235493844,169.78303108770783,211.3039200366329,281.7153136966556,347.5585096055837
2064,152.37480202474376,173.67946239403773,216.17117036920527,288.2236416450522,355.59798376967626
2065,155.79647531207198,177.5931525598962,221.06061771913227,294.76233102673433,363.6753156680015
2066,159.23282221692307,181.52410158528318,225.97226208641388,301.331381841702,371.7905053005593
2067,162.683842739297,185.47230947019872,230.90610347105013,307.9307940899552,379.9435526673497
2068,166.14953687919385,189.43777621464278,235.862141873041,314.56056777149394,388.1344577683727
2069,169.62990463661353,193.4205018186154,240.8403772923865,321.22070288631824,396.3632206036284
2070,173.12494601155612,197.42048628211654,245.84080972908663,327.91119943442806,404.62984117311663
2071,176.63466100402158,201.43772960514622,250.86343918314137,334.63205741582334,412.9343194768375
2072,180.15904961400992,205.47223178770443,255.90826565455072,341.38327683050426,421.276655514791
2073,183.69811184152113,209.52399282979118,260.9752891433147,348.1648576784706,429.6568492869771
2074,187.2518476865552,213.59301273140647,266.06450964943326,354.97679995972254,438.07490079339584
2075,190.82025714911217,217.67929149255028,271.1759271729065,361.81910367426,446.53081003404714
2076,194.403340229192,221.78282911322265,276.30954171373435,368.69176882208296,455.02457700893115
2077,198.0010969267947,225.90362559342353,281.4653532719168,375.59479540319154,463.5562017180477
2078,201.6135272419203,230.04168093315297,286.6433618474539,382.5281834175856,472.1256841613968
2079,205.24063117456876,234.19699513241093,291.84356744034557,389.4919328652652,480.7330243389786
2080,208.8824087247401,238.36956819119746,297.06597005059194,396.48604374623034,489.37822225079304
2081,212.53885989243432,242.5594001095125,302.3105696781929,403.510516060481,498.06127789684
2082,216.2099846776514,246.76649088735607,307.5773663231485,410.5653498080172,506.78219127711964
2083,219.89578308039137,250.99084052472818,312.86635998545876,417.65054498883893,515.540962391632
2084,223.5962551006542,255.23244902162884,318.1775506651236,424.7661016029462,524.3375912403768
2085,227.31140073843991,259.49131637805806,323.51093836214307,431.912019650339,533.1720778233542
2086,231.0412199937485,263.7674425940158,328.8665230765171,439.0882991310173,542.0444221405644
2087,234.78571286657998,268.0608276695021,334.24430480824583,446.29494004498116,550.954624192007
2088,238.54487935693433,272.37147160451684,339.6442835573292,453.5319423922305,559.9026839776824
2089,242.31871946481155,276.6993743990602,345.0664593237671,460.7993061727655,568.8886014975903
2090,246.10723319021164,281.0445360531321,350.5108321075597,468.0970313865859,577.9123767517309
2091,249.9104205331346,285.40695656673256,355.97740190870684,475.42511803369194,586.9740097401041
2092,253.72828149358045,289.78663593986147,361.46616872720864,482.78356611408344,596.0735004627098
2093,257.5608160715492,294.183574172519,366.9771325630651,490.1723756277605,605.2108489195481
2094,261.4080242670408,298.59777126470505,372.51029341627617,497.5915465747231,614.3860551106192
2095,265.26990608005525,303.0292272164196,378.0656512868419,505.04107895497117,623.5991190359229
2096,269.1464615105926,307.4779420276627,383.6432061747622,512.5209727685049,632.850040695459
2097,273.0376905586528,311.9439156984344,389.24295808003717,520.031228015324,642.1388200892278
2098,276.9435932242359,316.42714822873455,394.86490700266677,527.5718446954287,651.4654572172293
2099,280.8641695073419,320.9276396185633,400.50905294265095,535.142822808819,660.8299520794634
2100,284.79941940797073,325.44538986792054,406.1753958999897,542.7441623554947,670.2323046759301
