year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388626026950668,6.116362748834605,7.578315517984791,10.06739156767742,12.40150450979347
2017,8.101900847298733,9.19684667820903,11.396157107366855,15.140321550815798,18.65117796929697
2018,10.82781687222862,12.292198977554868,15.233121250342032,20.239407666820625,24.933465565204983
2019,13.566374101740328,15.402419646872122,19.08920794691032,25.364649915691892,31.248367297517508
2020,16.317572535833854,18.527508686160793,22.964417197071725,30.51604829742961,37.59588316623454
2021,19.081412174509204,21.66746609542088,26.85874900082624,35.693602812033774,43.976013171356094
2022,21.85789301776638,24.822291874652382,30.772203358173872,40.89731345950438,50.38875731288215
2023,24.647015065605373,27.991986023855297,34.70478026911461,46.12718023984144,56.83411559081272
2024,27.44877831802619,31.176548543029625,38.65647973364847,51.38320315304493,63.3120880051478
2025,30.263182775028824,34.37597943217537,42.62730175177544,56.66538219911488,69.82267455588739
2026,33.09022843661329,37.59027869129253,46.61724632349552,61.97371737805127,76.3658752430315
2027,35.92991530277956,40.81944632038111,50.626313448808716,67.3082086898541,82.94169006658011
2028,38.78224337352767,44.06348231944111,54.654503127715024,72.66885613452338,89.55011902653324
2029,41.64721264885759,47.32238668847251,58.70181536021445,78.05565971205911,96.19116212289089
2030,44.524823128769334,50.596159427475335,62.768250146306976,83.46861942246129,102.86481935565304
2031,47.4150748132629,53.884800536449575,66.85380748599262,88.9077352657299,109.57109072481971
2032,50.31796770233828,57.188310015395224,70.95848737927138,94.37300724186497,116.30997623039089
2033,53.23350179599549,60.50668786431229,75.08228982614325,99.86443535086647,123.08147587236657
2034,56.16167709423451,63.83993408320078,79.22521482660822,105.38201959273444,129.88558965074677
2035,59.102493597055364,67.18804867206069,83.38726238066633,110.92575996746884,136.72231756553145
2036,62.055951304458034,70.551031630892,87.56843248831753,116.4956564750697,143.59165961672068
2037,65.02205021644252,73.92888295969472,91.76872514956186,122.09170911553699,150.49361580431443
2038,68.00079033300885,77.32160265846885,95.98814036439929,127.71391788887074,157.42818612831266
2039,70.99217165415699,80.7291907272144,100.22667813282983,133.3622827950709,164.39537058871542
2040,73.99619417988694,84.15164716593138,104.4843384548535,139.03680383413754,171.3951691855227
2041,77.01285791019872,87.58897197461977,108.76112133047027,144.73748100607062,178.4275819187345
2042,80.04216284509232,91.04116515327956,113.05702675968017,150.46431431087015,185.49260878835076
2043,83.08410898456773,94.50822670191079,117.37205474248317,156.21730374853612,192.5902497943716
2044,86.13869632862497,97.99015662051342,121.7062052788793,161.99644931906855,199.7205049367969
2045,89.20592487726402,101.48695490908746,126.05947836886853,167.80175102246739,206.88337421562676
2046,92.28579463048492,104.99862156763292,130.43187401245086,173.6332088587327,214.0788576308611
2047,95.37830558828762,108.52515659614981,134.8233922096263,179.49082282786446,221.30695518249996
2048,98.48345775067214,112.0665599946381,139.23403296039487,185.37459292986267,228.56766687054335
2049,101.6012511176385,115.62283176309782,143.66379626475657,191.2845191647273,235.86099269499118
2050,104.73168568918668,119.19397190152894,148.11268212271136,197.2206015324584,243.18693265584358
2051,107.87476146531667,122.77998040993148,152.58069053425928,203.18284003305595,250.54548675310045
2052,111.03047844602848,126.38085728830545,157.06782149940028,209.17123466651992,257.9366549867619
2053,114.19883663132212,129.9966025366508,161.5740750181344,215.18578543285037,265.3604373568278
2054,117.37983602119758,133.6272161549676,166.09945109046168,221.22649233204723,272.81683386329826
2055,120.57347661565484,137.2726981432558,170.64394971638202,227.29335536411054,280.3058445061732
2056,123.77975841469394,140.93304850151546,175.20757089589551,233.38637452904032,287.82746928545265
2057,126.99868141831486,144.60826722974647,179.79031462900207,239.50554982683653,295.38170820113663
2058,130.23024562651761,148.29835432794894,184.39218091570177,245.65088125749918,302.96856125322506
2059,133.47445103930215,152.0033097961228,189.01316975599457,251.82236882102828,310.58802844171805
2060,136.73129765666854,155.7231336342681,193.6532811498805,258.02001251742377,318.24010976661555
2061,140.00078547861673,159.4578258423848,198.31251509735952,264.2438123466858,325.92480522791755
2062,143.28291450514678,163.20738642047291,202.99087159843168,270.49376830881425,333.64211482562405
2063,146.57768473625862,166.97181536853245,207.68835065309693,276.76988040380917,341.3920385597351
2064,149.88509617195228,170.7511126865634,212.4049522613553,283.07214863167053,349.1745764302506
2065,153.20514881222778,174.54527837456575,217.14067642320677,289.4005729923983,356.9897284371707
2066,156.5378426570851,178.35431243253956,221.89552313865138,295.75515348599254,364.8374945804953
2067,159.8831777065242,182.17821486048476,226.66949240768906,302.1358901124532,372.71787486022436
2068,163.24115396054518,186.01698565840135,231.4625842303199,308.5427828717803,380.63086927635794
