year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364914542638368,6.0884737040015136,7.542446774100504,10.018329729454736,12.340329201798937
2017,8.030766394361834,9.113179543709759,11.288550875713996,14.99313603614775,18.46765204531338
2018,10.685547966354822,12.124864708556327,15.017908787036315,19.945036637484524,24.566413717237804
2019,13.32925925861733,15.123529198541222,18.730520508067464,24.87403153346506,30.63661421757221
2020,15.96190027114936,18.10917301366444,22.42638603880744,29.780120724089365,36.6782535463166
2021,18.583471003950912,21.081796153925982,26.105505379256243,34.66330420935743,42.69133170347096
2022,21.193971457021988,24.041398619325854,29.76787852941387,39.52358198926925,48.675848689035305
2023,23.793401630362585,26.987980409864047,33.413505489280325,44.36095406382484,54.63180450300964
2024,26.381761523972703,29.921541525540565,37.04238625885561,49.1754204330242,60.559199145393954
2025,28.95905113785234,32.84208196635541,40.65452083813972,53.96698109686731,66.45803261618825
2026,31.525270472001502,35.749601732308584,44.249909227132655,58.735636055354185,72.32830491539254
2027,34.08041952642019,38.64410082340008,47.82855142583442,63.481385308484825,78.1700160430068
2028,36.62449830110839,41.5255792396299,51.39044743424501,68.20422885625922,83.98316599903103
2029,39.15750679606611,44.394036980998045,54.93559725236443,72.90416669867739,89.76775478346525
2030,41.67944501129336,47.24947404750451,58.46400088019268,77.58119883573931,95.52378239630946
2031,44.19031294679013,50.09189043914931,61.975658317729746,82.235325267445,101.25124883756365
2032,46.690110602556416,52.92128615593243,65.47056956497565,86.86654599379446,106.95015410722782
2033,49.17883797859223,55.73766119785387,68.94873462193037,91.47486101478769,112.62049820530197
2034,51.656495074897556,58.541015564913636,72.41015348859392,96.06027033042466,118.26228113178611
2035,54.12308189147241,61.33134925711173,75.85482616496631,100.6227739407054,123.87550288668021
2036,56.578598428316795,64.10866227444815,79.28275265104752,105.1623718456299,129.4601634699843
2037,59.02304468543069,66.8729546169229,82.69393294683755,109.67906404519817,135.0162628816984
2038,61.456420662814104,69.62422628453596,86.08836705233641,114.1728505394102,140.54380112182247
2039,63.87872636046704,72.36247727728735,89.46605496754411,118.643731328266,146.0427781903565
2040,66.2899617783895,75.08770759517708,92.82699669246063,123.09170641176556,151.51319408730052
2041,68.69012691658148,77.79991723820513,96.17119222708597,127.51677578990889,156.95504881265452
2042,71.07922177504298,80.4991062063715,99.49864157142014,131.918939462696,162.36834236641852
2043,73.45724635377401,83.18527449967618,102.80934472546313,136.29819743012683,167.75307474859247
2044,75.82420065277456,85.8584221181192,106.10330168921496,140.6545496922014,173.10924595917643
2045,78.18008467204464,88.51854906170054,109.38051246267563,144.98799624891979,178.43685599817036
2046,80.52489841158423,91.16565533042021,112.64097704584509,149.2985371002819,183.73590486557427
2047,82.85864187139335,93.7997409242782,115.8846954387234,153.5861722462878,189.00639256138814
2048,85.18131505147197,96.42080584327452,119.11166764131053,157.85090168693745,194.24831908561202
2049,87.49291795182013,99.02885008740917,122.32189365360651,162.09272542223084,199.4616844382459
2050,89.7934505724378,101.62387365668212,125.51537347561128,166.31164345216803,204.64648861928973
2051,92.082912913325,104.20587655109343,128.6921071073249,170.50765577674898,209.80273162874354
2052,94.36130497448173,106.77485877064305,131.85209454874735,174.6807623959737,214.93041346660735
2053,96.62862675590797,109.330820315331,134.99533579987863,178.83096330984216,220.0295341328811
2054,98.88487825760375,111.87376118515726,138.12183086071872,182.9582585183544,225.1000936275649
2055,101.13005947956901,114.40368138012185,141.23157973126766,187.0626480215104,230.14209195065862
2056,103.36417042180382,116.92058090022478,144.3245824115254,191.14413181931016,235.15552910216238
