year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428935550281577,6.163774125050857,7.639292382588076,10.150796692655982,12.505502533384169
2017,8.222829417291463,9.339080806857789,11.579087701176713,15.390536925751482,18.96317204006907
2018,11.069674012214078,12.576667234852389,15.598982437961748,20.73983841669199,25.557453706749186
2019,13.969469335049427,15.876533409034659,19.69897659294318,26.198701165477505,32.28834753342451
2020,16.922215385797504,19.238679329404597,23.879070166121014,31.76712517210803,39.15585352009506
2021,19.92791216445831,22.6631049959622,28.139263157495247,37.44511043658356,46.15997166676081
2022,22.986559671031852,26.149810408707477,32.47955556706588,43.2326569589041,53.30070197342177
2023,26.09815790551812,29.69879556764042,36.899947394832914,49.12976473906964,60.57804444007795
2024,29.262706867917124,33.31006047276104,41.40043864079634,55.1364337770802,67.99199906672933
2025,32.48020655822886,36.983605124069314,45.98102930495617,61.25266407293576,75.54256585337595
2026,35.75065697645332,40.71942952156526,50.64171938731239,67.47845562663632,83.22974480001776
2027,39.074058122590515,44.51753366524888,55.382508887865015,73.8138084381819,91.05353590665479
2028,42.45040999664044,48.377917555120156,60.203397806614035,80.25872250757246,99.01393917328701
2029,45.87971259860309,52.30058119117911,65.10438614355945,86.81319783480805,107.11095459991448
2030,49.36196592847848,56.28552457342573,70.08547389870128,93.47723441988865,115.34458218653715
2031,52.8971699862666,60.33274770186002,75.14666107203949,100.25083226281424,123.71482193315502
2032,56.48532477196744,64.44225057648198,80.28794766357412,107.13399136358485,132.22167383976813
2033,60.12643028558102,68.6140331972916,85.50933367330512,114.12671172220047,140.86513790637642
2034,63.82048652710734,72.8480955642889,90.81081910123254,121.2289933386611,149.64521413297993
2035,67.56749349654638,77.14443767747386,96.19240394735635,128.44083621296673,158.56190251957867
2036,71.36745119389815,81.50305953684651,101.65408821167657,135.76224034511736,167.61520306617263
2037,75.22035961916265,85.9239611424068,107.19587189419317,143.19320573511303,176.80511577276175
2038,79.12621877233988,90.40714249415477,112.8177549949062,150.7337323829537,186.13164063934613
2039,83.08502865342984,94.9526035920904,118.5197375138156,158.38382028863936,195.5947776659257
2040,87.09678926243254,99.56034443621371,124.3018194509214,166.14346945217002,205.1945268525005
2041,91.16150059934796,104.2303650265247,130.1640008062236,174.0126798735457,214.9308881990705
2042,95.27916266417613,108.96266536302333,136.1062815797222,181.99145155276636,224.8038617056357
2043,99.44977545691702,113.75724544570964,142.12866177141723,190.07978448983204,234.81344737219615
2044,103.67333897757064,118.61410527458364,148.23114138130865,198.2776786847427,244.9596451987518
2045,107.949853226137,123.53324484964529,154.41372040939643,206.58513413749844,255.24245518530265
2046,112.27931820261608,128.5146641708946,160.67639885568065,215.00215084809915,265.6618773318487
2047,116.66173390700789,133.5583632383316,167.01917672016123,223.52872881654486,276.21791163839
2048,121.09710033931243,138.66434205195625,173.44205400283823,232.1648680428356,286.9105581049265
2049,125.5854174995297,143.83260061176856,179.94503070371164,240.91056852697133,297.73981673145823
2050,130.1266853876597,149.06313891776853,186.52810682278147,249.76583026895204,308.7056875179851
2051,134.72090400370243,154.3559569699562,193.19128236004764,258.7306532687778,319.8081704645072
2052,139.36807334765788,159.71105476833154,199.93455731551023,267.8050375264486,331.0472655710245
2053,144.0681934195261,165.12843231289455,206.75793168916923,276.98898304196433,342.4229728375371
2054,148.82126421930704,170.6080896036452,213.66140548102462,286.2824898153251,353.93529226404485
2055,153.62728574700068,176.15002664058355,220.6449786910764,295.6855578465309,365.58422385054786
2056,158.48625800260706,181.75424342370954,227.70865131932462,305.1981871355817,377.36976759704606
2057,163.3981809861262,187.42073995302323,234.8524233657692,314.82037768247744,389.29192350353946
2058,168.36305469755803,193.14951622852456,242.07629483041018,324.5521294872182,401.35069157002806
2059,173.38087913690262,198.94057225021356,249.38026571324755,334.39344254980404,413.54607179651185
2060,178.45165430415994,204.7939080180902,256.76433601428135,344.3443168702348,425.8780641829909
2061,183.57538019932997,210.70952353215458,264.22850573351155,354.40475244851064,438.34666872946514
2062,188.75205682241275,216.68741879240662,271.7727748709381,364.5747492846314,450.9518854359346
2063,193.98168417340824,222.7275937988463,279.39714342656106,374.85430737859724,463.6937143023993
2064,199.26426225231648,228.83004855147365,287.1016114003805,385.24342673040815,476.5721553288592
2065,204.5997910591375,234.99478305028867,294.88617879239627,395.74210734006397,489.58720851531433
2066,209.9882705938712,241.22179729529137,302.7508456026085,406.3503492075649,502.73887386176466
2067,215.4297008565176,247.51109128648173,310.695611831017,417.0681523329107,516.0271513682102
2068,220.92408184707676,253.86266502385973,318.720477477622,427.8955167161016,529.452041034651
2069,226.47141356554866,260.27651850742546,326.82544254242333,438.8324423571375,543.0135428610869
2070,232.07169601193328,266.75265173717884,335.01050702542113,449.87892925601835,556.711656847518
2071,237.72492918623064,273.29106471311985,343.2756709266153,461.03497741274424,570.5463829939443
2072,243.43111308844072,279.89175743524856,351.6209342460059,472.3005868273151,584.5177213003659
2073,249.19024771856354,286.554729903565,360.04629698359287,483.675757499731,598.6256717667827
2074,255.0023330765991,293.279982118069,368.5517591393762,495.1604894299919,612.8702343931948
2075,260.8673691625474,300.0675140787607,377.13732071335596,506.7547826180978,627.251409179602
2076,266.7853559764084,306.91732578564006,385.8029817055322,518.4586370640487,641.7691961260044
2077,272.75629351818213,313.8294172387071,394.54874211590476,530.2720527678446,656.4235952324021
2078,278.7801817878686,320.8037884379618,403.37460194447374,542.1950297294856,671.214606498795
2079,284.8570207854678,327.8404393834042,412.2805611912391,554.2275679489715,686.1422299251831
2080,290.98681051097975,334.9393700750342,421.26661985620086,566.3696674263024,701.2064655115663
2081,297.1695509644044,342.10058051285193,430.332777939359,578.6213281614782,716.4073132579448
2082,303.4052421457418,349.3240706968573,439.4790354407135,590.9825501544992,731.7447731643185
2083,309.6938840549919,356.6098406270503,448.7053923602645,603.4533334053651,747.2188452306875
2084,316.03547669215476,363.957890303431,458.0118486980119,616.0336779140762,762.8295294570516
2085,322.43002005723037,371.36821972599944,467.39840445395566,628.7235836806321,778.5768258434109
2086,328.8775141502187,378.84082889475553,476.86505962809576,641.5230507050333,794.4607343897655
2087,335.37795897111977,386.37571780969927,486.41181422043235,654.4320789872793,810.4812550961152
2088,341.93135451993356,393.9728864708307,496.03866823096524,667.4506685273703,826.6383879624602
2089,348.5377007966601,401.6323348781498,505.7456216596946,680.5788193253064,842.9321329888004
2090,355.19699780129935,409.3540630316565,515.5326745066203,693.8165313810874,859.3624901751359
2091,361.9092455338513,417.1380709313509,525.3998267717425,707.1638046947135,875.9294595214665
2092,368.674443994316,424.98435857723297,535.347078455061,720.6206392661845,892.6330410277924
2093,375.4925931826934,432.8929259693027,545.374429556576,734.1870350955006,909.4732346941134
2094,382.36369309898356,440.8637731075601,555.4818800762873,747.8629921826617,926.4500405204296
2095,389.2877437431864,448.8968999920052,565.669430014195,761.6485105276678,943.5634585067412
2096,396.26474511530205,456.99230662263795,575.9370793702991,775.5435901305189,960.8134886530478
2097,403.2946972153305,465.14999299945833,586.2848281445997,789.548230991215,978.2001309593497
2098,410.37760004327157,473.3699591224664,596.7126763370967,803.6624331097561,995.7233854256468
2099,417.5134535991254,481.6522049916622,607.2206239477899,817.8861964861421,1013.3832520519393
2100,424.70225788289196,489.99673060704555,617.8086709766797,832.2195211203732,1031.1797308382268
