year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.454679447534931,6.194053659441069,7.678235590233872,10.204063831297752,12.5719214392068
2017,8.300061109051525,9.429919410028425,11.6959173241141,15.550338341676794,19.162428757536965
2018,11.224137395734202,12.75834444119366,15.832641683836524,21.059441248542615,25.95596714168498
2019,14.226908307582963,16.17932875293678,20.08840866940114,26.731372551895213,32.95253659165083
2020,17.30837384459781,19.692872345257776,24.463218280807954,32.56613225173459,40.15213710743454
2021,20.468534006778743,23.298975218156656,28.957070518056963,38.56372034806074,47.55476868903608
2022,23.707388794125762,26.997637371633417,33.569965381148165,44.724136840873676,55.160431336455474
2023,27.024938206638865,30.788858805688058,38.30190287008157,51.047381730173385,62.96912504969271
2024,30.421182244318054,34.67263952032058,43.15288298485716,57.533455015959866,70.9808498287478
2025,33.89612090716332,38.64897951553098,48.12290572547494,64.18235669823314,79.19560567362072
2026,37.449754195174684,42.71787879131926,53.21197109193493,70.99408677699317,87.61339258431148
2027,41.082082108352125,46.87933734768543,58.4200790842371,77.96864525224,96.2342105608201
2028,44.79310464669565,51.13335518462947,63.747229702381475,85.10603212397359,105.05805960314656
2029,48.58282181020527,55.4799323021514,69.19342294636805,92.40624739219398,114.08493971129087
2030,52.45123359888097,59.9190687002512,74.75865881619681,99.86929105690112,123.31485088525301
2031,56.39834001272275,64.4507643789289,80.44293731186778,107.49516311809505,132.747793125033
2032,60.42414105173062,69.07501933818446,86.24625843338092,115.28386357577575,142.38376643063086
2033,64.52863671590457,73.79183357801791,92.16862218073626,123.23539242994325,152.22277080204654
2034,68.71182700524461,78.60120709842924,98.21002855393381,131.3497496805975,162.2648062392801
2035,72.97371191975073,83.50313989941846,104.37047755297354,139.62693532773855,172.50987274233145
2036,77.31429145942293,88.49763198098555,110.64996917785547,148.06694937136635,182.95797031120068
2037,81.73356562426123,93.58468334313052,117.0485034285796,156.66979181148093,193.60909894588772
2038,86.23153441426561,98.76429398585337,123.5660803051459,165.4354626480823,204.46325864639263
2039,90.80819782943607,104.03646390915411,130.2026998075544,174.36396188117047,215.52044941271538
2040,95.46355586977262,109.40119311303273,136.95836193580513,183.4552895107454,226.780671244856
2041,100.19760853527525,114.85848159748922,143.83306668989803,192.70944553680707,238.24392414281442
2042,105.01035582594396,120.4083293625236,150.82681406983315,202.12642995935556,249.91020810659072
2043,109.90179774177878,126.05073640813586,157.93960407561045,211.70624277839082,261.7795231361849
2044,114.87193428277966,131.78570273432598,165.17143670722996,221.44888399391286,273.8518692315968
2045,119.92076544894663,137.61322834109401,172.52231196469165,231.35435360592166,286.12724639282663
2046,125.0482912402797,143.53331322843994,179.9922298479955,241.42265161441725,298.6056546198743
2047,130.25451165677885,149.5459573963637,187.58119035714157,251.65377801939965,311.28709391273986
2048,135.53942669844406,155.65116084486536,195.28919349212984,262.0477328208688,324.17156427142316
2049,140.90303636527537,161.8489235739449,203.1162392529603,272.6045160188247,337.2590656959244
2050,146.34534065727277,168.13924558360233,211.06232763963294,283.3241276132674,350.54959818624343
2051,151.86633957443627,174.52212687383764,219.1274586521478,294.2065676041969,364.04316174238033
2052,157.46603311676583,180.99756744465083,227.31163229050486,305.2518359916132,377.73975636433505
2053,163.14442128426148,187.56556729604188,235.6148485547041,316.4599327755162,391.63938205210763
2054,168.90150407692323,194.22612642801082,244.03710744474554,327.83085795590597,405.74203880569803
2055,174.73728149475104,200.97924484055764,252.57840896062916,339.3646115327826,420.0477266251063
2056,180.65175353774495,207.82492253368238,261.238753102355,351.06119350614597,434.5564455103325
2057,186.64492020590495,214.76315950738496,270.018139869923,362.9206038759961,449.2681954613764
2058,192.71678149923102,221.79395576166542,278.91656926333326,374.942842642333,464.1829764782382
2059,198.8673374177232,228.91731129652376,287.93404128258567,387.1279098051567,479.30078856091785
