year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389642233421195,6.117557993613166,7.579852749865546,10.069494217886964,12.40412630870752
2017,8.104949466710314,9.200432412544714,11.400768803009122,15.146629501444432,18.65904336603912
2018,10.833914111051783,12.299370446226236,15.242344641626564,20.252023568077888,24.94919635868929
2019,13.576536166445601,15.414372094657736,19.104580265717875,25.385676417787334,31.274585286658024
2020,16.332815632891766,18.545437357839212,22.98747567528305,30.54758805057277,37.635210149945316
2021,19.102752510390278,21.692566235770663,26.891030870322098,35.737758466434194,44.03107094855117
2022,21.886346798941144,24.85575872845209,30.815245850835012,40.9561876653716,50.46216768247559
2023,24.683598498544352,28.035014835883498,34.760120616821794,46.20287564738501,56.92850035171856
2024,27.494507609199914,31.23033455806488,38.725655168282444,51.477822412474396,63.4300689562801
2025,30.319074130907822,34.44171789499623,42.71184950521696,56.781027960639776,69.9668734961602
2026,33.15729806366808,37.66916484667757,46.718703627625345,62.11249229188114,76.53891397135888
2027,36.00917940748068,40.91267541310888,50.746217535507604,67.4722154061985,83.14619038187612
2028,38.87471816234564,44.172249594290165,54.79439122886373,72.86019730359186,89.78870272771192
2029,41.753914328262944,47.447887390221425,58.863224707693725,78.2764379840612,96.46645100886627
2030,44.646767905232586,50.739588800902666,62.952717971997586,83.72093744760653,103.1794352253392
2031,47.553278893254586,54.04735382633388,67.06287102177531,89.19369569422784,109.92765537713069
2032,50.47344729232893,57.371182466515066,71.19368385702691,94.69471272392515,116.71111146424073
2033,53.407273102455626,60.71107472144623,75.34515647775238,100.22398853669844,123.52980348666935
2034,56.35475632363467,64.06703059112738,79.51728888395171,105.78152313254773,130.38373144441653
2035,59.31589695586606,67.4390500755585,83.71008107562491,111.367316511473,137.27289533748228
2036,62.2906949991498,70.8271331747396,87.92353305277197,116.98136867347428,144.19729516586656
2037,65.27915045348588,74.23127988867067,92.15764481539291,122.62367961855153,151.15693092956946
2038,68.28126331887432,77.65149021735172,96.41241636348772,128.2942493467048,158.15180262859087
2039,71.29703359531511,81.08776416078274,100.6878476970564,133.99307785793403,165.18191026293087
2040,74.32646128280824,84.54010171896374,104.98393881609894,139.72016515223922,172.2472538325894
2041,77.36954638135373,88.00850289189471,109.30068972061535,145.47551122962042,179.34783333756653
2042,80.42628889095157,91.49296767957567,113.63810041060563,151.25911609007764,186.4836487778622
2043,83.49668881160174,94.99349608200659,117.99617088606978,157.07097973361084,193.65470015347643
2044,86.58074614330427,98.5100880991875,122.37490114700778,162.91110216022,200.86098746440925
2045,89.67846088605914,102.04274373111838,126.77429119341966,168.77948336990517,208.1025107106606
2046,92.78983303986638,105.59146297779924,131.1943410253054,174.67612336266632,215.37926989223052
2047,95.91486260472595,109.15624583923007,135.63505064266502,180.60102213850348,222.691265009119
2048,99.05354958063788,112.73709231541089,140.0964200454985,186.5541796974166,230.03849606132607
2049,102.20589396760214,116.33400240634167,144.57844923380583,192.53559603940573,237.4209630488517
2050,105.37189576561876,119.94697611202243,149.08113820758706,198.54527116447085,244.83866597169586
2051,108.55155497468773,123.57601343245317,153.60448696684216,204.58320507261197,252.29160482985864
2052,111.74487159480904,127.22111436763389,158.1484955115711,210.64939776382906,259.77977962333995
2053,114.95184562598271,130.88227891756458,162.71316384177393,216.74384923812212,267.3031903521398
2054,118.17247706820872,134.55950708224523,167.2984919574506,222.8665594954912,274.8618370162582
2055,121.40676592148708,138.25279886167587,171.90447985860115,229.01752853593626,282.4557196156952
2056,124.65471218581779,141.96215425585652,176.5311275452256,235.19675635945734,290.08483815045076
2057,127.91631586120086,145.6875732647871,181.1784350173239,241.40424296605437,297.7491926205249
2058,131.1915769476363,149.42905588846767,185.84640227489604,247.6399883557274,305.4487830259176
2059,134.48049544512403,153.1866021268982,190.53502931794208,253.9039925284764,313.18360936662884
2060,137.78307135366413,156.96021198007872,195.24431614646198,260.19625548430145,320.9536716426587
2061,141.0993046732566,160.74988544800922,199.97426276045573,266.51677722320244,328.75896985400703
2062,144.4291954039014,164.5556225306897,204.72486915992337,272.86555774517944,336.59950400067396
2063,147.77274354559856,168.37742322812016,209.49613534486488,279.2425970502324,344.47527408265944
2064,151.12994909834805,172.21528754030058,214.28806131528026,285.6478951383614,352.38628009996347
2065,154.5008120621499,176.06921546723098,219.1006470711695,292.0814520095663,360.3325220525861
2066,157.88533243700408,179.93920700891135,223.93389261253262,298.54326766384725,368.31399994052725
2067,161.28351022291062,183.82526216534174,228.78779793936957,305.0333421012042,376.330713763787
2068,164.6953454198695,187.72738093652205,233.66236305168042,311.5516753216371,384.3826635223653
2069,168.12083802788075,191.64556332245238,238.55758794946513,318.0982673251461,392.4698492162622
2070,171.55998804694434,195.57980932313265,243.4734726327237,324.67311811173096,400.5922708454777
2071,175.01279547706028,199.53011893856294,248.41001710145616,331.2762276813918,408.74992841001165
2072,178.47926031822857,203.49649216874315,253.36722135566248,337.9075960341287,416.9428219098643
2073,181.95938257044918,207.47892901367337,258.34508539534266,344.56722316994154,425.1709513450354
2074,185.4531622337222,211.47742947335357,263.3436092204967,351.2551090888304,433.4343167155251
2075,188.9605993080475,215.49199354778372,268.36279283112464,357.97125379079523,441.7329180213333
2076,192.4816937934252,219.52262123696386,273.4026362272264,364.7156572758361,450.0667552624601
2077,196.0164456898552,223.56931254089397,278.4631394088021,371.48831954395297,458.43582843890545
2078,199.5648549973376,227.6320674595741,283.5443023758516,378.28924059514577,466.8401375506694
2079,203.12692171587233,231.71088599300415,288.646125128375,385.1184204294146,475.2796825977519
2080,206.7026458454594,235.8057681411842,293.76860766637225,391.97585904675935,483.75446358015296
2081,210.29202738609882,239.91671390411423,298.9117499898434,398.86155644718013,492.26448049787257
2082,213.89506633779058,244.04372328179423,304.0755520987884,405.77551263067693,500.80973335091073
2083,217.5117627005347,248.18679627422418,309.2600139932072,412.7177275972497,509.39022213926745
2084,221.14211647433115,252.3459328814041,314.46513567309995,419.68820134689844,518.0059468629428
2085,224.78612765917995,256.521133103334,319.6909171384666,426.6869338796232,526.6569075219367
2086,228.44379625508114,260.7123969400139,324.93735838930706,433.71392519542394,535.343104116249
2087,232.11512226203465,264.91972439144376,330.2044594256214,440.7691752943007,544.06453664588
2088,235.8001056800405,269.14311545762365,335.4922202474096,447.8526841762533,552.8212051108296
2089,239.4987465090987,273.3825701385535,340.80064085467166,454.964451841282,561.6131095110977
2090,243.21104474920926,277.63808843423334,346.1297212474076,462.10447828938675,570.4402498466845
2091,246.93700040037217,281.90967034466314,351.47946142561744,469.2727635205674,579.3026261175897
2092,250.6766134625874,286.1973158698429,356.84986138930105,476.4693075348241,588.2002383238137
2093,254.42988393585503,290.5010250097726,362.24092113845865,483.69411033215675,597.133086465356
2094,258.19681182017496,294.8207977644523,367.65264067309005,490.9471719125654,606.101170542217
2095,261.97739711554726,299.156634133882,373.0850199931953,498.2284922760501,615.1044905543965
2096,265.77163982197186,303.5085341180617,378.53805909877445,505.53807142261076,624.1430465018946
2097,269.57953993944886,307.8764977169913,384.0117579898275,512.8759093522474,633.2168383847112
2098,273.4010974679783,312.26052493067095,389.5061166663544,520.2420060649599,642.3258662028463
2099,277.23631240756,316.66061575910055,395.0211351283551,527.6363615607486,651.4701299563002
2100,281.085184758194,321.0767702022801,400.5568133758298,535.0589758396131,660.6496296450724
