year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361640099566669,6.0846223597150395,7.537493471373627,10.011554523223985,12.331881183075884
2017,8.020943065146739,9.101625510850335,11.273690967533364,14.972810417455495,18.442307989144215
2018,10.66590130792463,12.101756642837481,14.98818897067505,19.904385400100015,24.515725604899476
2019,13.296514827900344,15.085015755676478,18.680987480798684,24.80627947115755,30.552134030341662
2020,15.912783625073882,18.051402849367328,22.352086497904274,29.678492630628092,36.55153326547078
2021,18.514707699445243,21.000917923910027,26.00148602199181,34.521024878511646,42.51392331028683
2022,21.102287051014425,23.933560979304573,29.629186053061293,39.333876214808214,48.439304164789796
2023,23.675521679781433,26.849332015550974,33.23518659111273,44.117046639517795,54.32767582897969
2024,26.234411585746262,29.748231032649223,36.819487636146114,48.870536152640376,60.17903830285652
2025,28.778956768908916,32.63025803059932,40.382089188161444,53.59434475417597,65.99339158642027
2026,31.309157229269392,35.495413009401275,43.922991247158734,58.28847244412459,71.77073567967096
2027,33.825012966827686,38.34369596905508,47.44219381313797,62.95291922248621,77.51107058260857
2028,36.32652398158381,41.175106909560725,50.93969688609915,67.58768508926084,83.21439629523312
2029,38.81369027353776,43.98964583091823,54.41550046604229,72.1927700444485,88.88071281754458
2030,41.28651184268953,46.787312733127585,57.869604552967374,76.76817408804915,94.51002014954297
2031,43.74498868903912,49.56810761618879,61.302009146874404,81.31389722006281,100.10231829122829
2032,46.18912081258653,52.33203048010184,64.71271424776339,85.82993944048948,105.65760724260053
2033,48.61890821333177,55.07908132486675,68.10171985563431,90.31630074932917,111.17588700365971
2034,51.03435089127483,57.8092601504835,71.4690259704872,94.77298114658187,116.65715757440582
2035,53.43544884641571,60.522566956952105,74.81463259232203,99.19998063224759,122.10141895483883
2036,55.82220207875442,63.21900174427257,78.13853972113881,103.59729920632631,127.50867114495878
2037,58.19461058829095,65.89856451244488,81.44074735693755,107.96493686881804,132.87891414476564
2038,60.552674375025305,68.56125526146904,84.72125549971823,112.3028936197228,138.21214795425948
2039,62.896393438957475,71.20707399134506,87.98006414948085,116.61116945904054,143.50837257344023
2040,65.22576778008747,73.83602070207291,91.21717330622543,120.8897643867713,148.76758800230792
2041,67.5407973984153,76.44809539365264,94.43258296995197,125.13867840291509,153.98979424086252
2042,69.84148229394094,79.04329806608419,97.62629314066045,129.3579115074719,159.17499128910404
2043,72.12782246666441,81.6216287193676,100.79830381835086,133.54746370044168,164.32317914703248
2044,74.3998179165857,84.18308735350287,103.94861500302325,137.7073349818245,169.43435781464785
2045,76.65746864370482,86.72767396848998,107.07722669467756,141.83752535162031,174.50852729195014
2046,78.90077464802175,89.25538856432895,110.18413889331384,145.93803480982913,179.54568757893938
2047,81.12973592953651,91.76623114101977,113.26935159893206,150.008863356451,184.54583867561553
2048,83.34435248824909,94.26020169856243,116.33286481153223,154.05001099148586,189.50898058197862
2049,85.54462432415949,96.73730023695695,119.37467853111436,158.06147771493372,194.43511329802865
2050,87.7305514372677,99.19752675620332,122.39479275767843,162.0432635267946,199.3242368237656
2051,89.90213382757376,101.64088125630154,125.39320749122446,165.99536842706848,204.17635115918947
2052,92.05937149507764,104.0673637372516,128.36992273175244,169.9177924157554,208.99145630430027
2053,94.20226443977934,106.47697419905353,131.32493847926236,173.8105354928553,213.769552259098
