year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4299517567521045,6.164969369829419,7.6408296144688315,10.152899342865526,12.508124332298221
2017,8.225878036703044,9.342666541193474,11.583699396818979,15.396844876380115,18.97103743681123
2018,11.07577125103724,12.583838703523757,15.608205829246277,20.752454317949255,25.573184500233495
2019,13.979631399754698,15.88848585682027,19.71434891175073,26.219727667572943,32.314565522565026
2020,16.937458482855412,19.25660800108301,23.90212864433234,31.798664925251185,39.19518050380583
2021,19.94925250033938,22.688205136311982,28.171545026991105,37.489266090983975,46.215029443955885
2022,23.01501345220661,26.183277262507183,32.52259805972702,43.291531164771314,53.374112343015206
2023,26.134741338457097,29.741824379668618,36.95528774254009,49.205460146613206,60.6724292009838
2024,29.308436159090846,33.36384648779628,41.46961407543031,55.23105303650965,68.10998001786164
2025,32.53609791410784,37.04934358689017,46.065577058397686,61.368309834460646,75.68676479364876
2026,35.817726603508106,40.79831567695029,50.743176691442216,67.6172305404662,83.40278352834514
2027,39.153322227291625,44.61076275797664,55.5024129745639,73.9778151545263,91.25803622195077
2028,42.542884785458405,48.486684829969214,60.34328590776274,80.45006367664094,99.25252287446568
2029,45.98641427800844,52.426081892928025,65.26579549103874,87.03397610681014,107.38624348588985
2030,49.483910704941735,56.428953946853056,70.26994172439188,93.72955244503389,115.65919805622327
2031,53.035374066258285,60.49530099174433,75.35572460782218,100.53679269131219,124.07138658546599
2032,56.6408043619581,64.62512302760183,80.52314414132964,107.45569684564504,132.62280907361796
2033,60.30020159204116,68.81842005442556,85.77220032491424,114.48626490803244,141.3134655206792
2034,64.01356575650749,73.07519207221551,91.10289315857601,121.6284968784744,150.1433559266497
2035,67.78089685535707,77.3954390809717,96.51522264231492,128.8823927569709,159.11248029152944
2036,71.60219488858992,81.77916108069411,102.009188776131,136.24795254352196,168.22083861531846
2037,75.47745985620602,86.22635807138275,107.58479156002421,143.72517623812755,177.46843089801672
2038,79.40669175820537,90.73703005303763,113.2420309939946,151.31406384078772,186.85525713962429
2039,83.389890594588,95.31117702565872,118.98090707804214,159.0146153515024,196.3813173401411
2040,87.42705636535388,99.94879898924606,124.80141981216683,166.82683077027167,206.04661149956715
2041,91.51818907050301,104.64989594379962,130.70356919636868,174.75071009709546,215.8511396179025
2042,95.6632887100354,109.41446788931941,136.68735523064765,182.78625333197385,225.7949016951471
2043,99.86235528395106,114.24251482580544,142.7527779150038,190.93346047490675,235.87789773130098
2044,104.11538879224996,119.13403675325769,148.8998372494371,199.19233152589422,246.10012772636412
2045,108.42238923493213,124.08903367167618,155.12853323394754,207.56286648493622,256.4615916803365
2046,112.78335661199755,129.10750558106088,161.43886586853515,216.04506535203276,266.96228959321815
2047,117.19829092344624,134.18945248141182,167.8308351531999,224.6389281271839,277.60222146500905
2048,121.66719216927817,139.334874372729,174.30444108794183,233.34445481038958,288.38138729570926
2049,126.19006034949336,144.5437712550124,180.8596836727609,242.16164540164976,299.2997870853187
2050,130.76689546409182,149.816143128262,187.4965629076571,251.09049990096455,310.35742083383747
2051,135.39769751307355,155.1519899924779,194.2150787926305,260.13101830833386,321.5542885412654
2052,140.0824664964385,160.55131184765997,201.01523132768105,269.2832006237577,332.89039020760265
2053,144.82120241418676,166.01410869380828,207.89702051280872,278.5470468472361,344.36572583284914
2054,149.61390526631823,171.54038053092282,214.86044634801357,287.92255697876914,355.98029541700487
2055,154.46057505283298,177.1301273590036,221.90550883329558,297.40973101835664,367.7340989600699
2056,159.36121177373096,182.78334917805063,229.03220796865472,307.00856896599873,379.62713646204423
2057,164.31581542901225,188.50004598806385,236.24054375409105,316.7190708216953,391.65940792292776
2058,169.32438601867676,194.28021778904332,243.5305161896045,326.5412365854465,403.8309133427206
2059,174.38692354272456,200.123864580989,250.90212527519512,336.4750662572522,416.14165272142264
2060,179.50342800115558,206.03098636390092,258.3553710108629,346.5205598371125,428.591626059034
2061,184.6738993939699,212.00158313777905,265.89025339660776,356.67771732502734,441.1808333555546
2062,189.89833772116742,218.03565490262343,273.50677243242984,366.94653872099667,453.90927461098454
2063,195.17674298274824,224.13320165843407,281.204928118329,377.3270240250206,466.77694982532364
2064,200.5091151787123,230.29422340521091,288.9847204543054,387.8191732370991,479.783858998572
2065,205.89545430905963,236.518720142954,296.84614944035894,398.4229863572321,492.9300021307297
2066,211.33576037379024,242.80669187166328,304.7892150764896,409.1384633854197,506.2153792217966
2067,216.83003337290407,249.15813859133883,312.81391736269745,419.96560432166183,519.6399902717727
2068,222.37827330640118,255.57306030198058,320.9202562989824,430.9044091659585,533.2038352806582
2069,227.98048017428152,262.05145700358855,329.10823188534454,441.9548779183097,546.906914248453
2070,233.63665397654515,268.59332869616276,337.3778441217838,453.1170105787155,560.749227175157
2071,239.34679471319203,275.1986753797032,345.7290930083003,464.39080714717585,574.7307740607703
2072,245.1109023842222,281.8674970542099,354.1619785448939,475.7762676236907,588.8515549052927
2073,250.92897698963557,288.5997937196828,362.67650073156466,487.2733920082602,603.1115697087245
