year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456711860475987,6.196444148998193,7.681310053995384,10.208269131716841,12.577165037034908
2017,8.306158347874689,9.437090878699792,11.705140715398631,15.562954242934058,19.17815955102128
2018,11.23633187338053,12.772687378536396,15.851088466405587,21.08467305105714,25.9874287286536
2019,14.24723243699351,16.203233648508,20.119153307016248,26.77342555608609,33.00497256993187
2020,17.338860038713626,19.72872968861461,24.50933523723061,32.6292117580209,40.230791074856086
2021,20.511214678540888,23.34917549885622,29.021634257048678,38.652031656861574,47.66488424342625
2022,23.764296356475285,27.064571079232834,33.65605036647045,44.841885252608115,55.30725207564236
2023,27.098105072516823,30.874916429744452,38.41258356549593,51.19877254526052,63.15789457150442
2024,30.5126408266655,34.78021155039107,43.29123385412512,57.722693534818795,71.21681173101243
2025,34.00790361892132,38.780456441172696,48.29200123235801,64.41364822128293,79.48400355416638
2026,37.58389344928427,42.875651102089314,53.4148857001946,71.27163660465293,87.95947004096627
2027,41.24061031775436,47.06579553314095,58.65988725763491,78.29665868492879,96.64321119141212
2028,44.9780542243316,51.35088973432758,64.02700590467892,85.48871446211051,105.53522700550391
2029,48.796225169015976,55.730933705649214,69.51624164132663,92.8478039361981,114.63551748324166
2030,52.695123151807486,60.20592744710585,75.12759446757804,100.37392710719156,123.94408262462535
2031,56.67474817270614,64.7758709586975,80.86106438343316,108.06708397509088,133.460922429655
2032,60.735100231711925,69.44076424042414,86.71665138889198,115.92727453989608,143.18603689833057
2033,64.87617932882486,74.20060729228578,92.69435548395451,123.95449880160713,153.1194260306521
2034,69.09798546404492,79.05540011428243,98.79417666862074,132.14875676022402,163.26108982661958
2035,73.40051863737214,84.00514270641408,105.01611494289068,140.5100484157468,173.61102828623302
2036,77.78377884880648,89.04983506868072,111.36017030676432,149.03837376817543,184.1692414094924
2037,82.24776609834797,94.18947720108238,117.82634276024166,157.73373281750997,194.93572919639774
2038,86.7924803859966,99.42406910361903,124.4146323033227,166.59612556375035,205.910491646949
2039,91.41792171175237,104.7536107762907,131.12503893600746,175.62555200689658,217.09352876114622
2040,96.12409007561527,110.17810221909735,137.95756265829593,184.82201214694868,228.48484053898937
2041,100.91098547758531,115.69754343203901,144.9122034701881,194.18550598390667,240.0844269804785
2042,105.7786079176625,121.31193441511569,151.98896137168396,203.71603351777048,251.89228808561353
2043,110.72695739584681,127.02127516832736,159.18783636278354,213.4135947485402,263.9084238543946
2044,115.75603391213828,132.82556569167406,166.50882844348683,223.27818967621573,276.1328342868215
2045,120.86583746653687,138.72480598515574,173.95193761379383,233.30981830079716,288.5655193828944
2046,126.05636805904261,144.71899604877242,181.5171638737045,243.50848062228448,301.20647914261326
2047,131.32762568965546,150.80813588252408,189.2045072232189,253.87417664067763,314.05571356597807
2048,136.6796103583755,156.99222548641077,197.013967662337,264.4069063559766,327.11322265298884
2049,142.11232206520268,163.27126486043247,204.9455451910588,275.1066697681815,340.37900640364546
2050,147.62576081013694,169.64525400458916,212.9992398093843,285.9734668772923,353.85306481794817
2051,153.21992659317837,176.11419291888086,221.17505151731353,297.00729768330893,367.5353978958967
2052,158.89481941432695,182.67808160330756,229.47298031484644,308.2081621862314,381.42600563749124
2053,164.65043927358266,189.33692005786926,237.89302620198308,319.57606038605974,395.52488804273173
2054,170.48678617094552,196.09070828256594,246.43518917872342,331.110992282794,409.83204511161813
2055,176.40386010641552,202.93944627739765,255.09946924506744,342.812957876434,424.34747684415055
2056,182.40166107999264,209.88313404236436,263.88586640101516,354.68195716697994,439.0711832403288
2057,188.48018909167692,216.92177157746607,272.79438064656665,366.71799015443173,454.0031643001531
2058,194.63944414146835,224.0553588827028,281.8250119817218,378.9210568387894,469.1434200236234
2059,200.87942622936689,231.2838959580745,290.9777604064807,391.2911572200529,484.4919504107395
