year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.464728600410145,6.205873302251285,7.693437105499118,10.224856705592128,12.597848117356866
2017,8.330208567677165,9.46537833845907,11.741521869909837,15.61271696455992,19.240208791987158
2018,11.28443231298548,12.82926229805495,15.923850775427995,21.184198494308866,26.111527210585358
2019,14.327399836335093,16.297525181038925,20.240423822053593,26.939301294838966,33.21180337315147
2020,17.45911113772601,19.870166987410993,24.691241009786633,32.87802536615021,40.54103727968548
2021,20.679566217158214,23.54718771717116,29.276302338627108,39.00037070824262,48.09922893018741
2022,23.988765074631722,27.32858737031942,33.99560780857502,45.30633732111617,55.88637832465724
2023,27.386707710146528,31.214365946855775,38.84915741963038,51.79592520477088,63.902485463094976
2024,30.87339412370263,35.20452344678023,43.836951171793174,58.46913435920675,72.14755034550062
2025,34.44882431530003,39.299059870092776,48.958989065063406,65.32596478442376,80.62157297187417
2026,38.112998284938726,43.497975216793414,54.21527109944108,72.36641648042193,89.32455334221564
2027,41.86591603261872,47.80126948688215,59.605797274926196,79.59048944720125,98.256491456525
2028,45.70757755834002,52.20894268035898,65.13056759151875,86.99818368476173,107.41738731480227
2029,49.63798286210261,56.72099479722391,70.78958204921874,94.58949919310335,116.80724091704745
2030,53.6571319439065,61.33742583747693,76.58284064802618,102.36443597222612,126.42605226326053
2031,57.765024803751686,66.05823580111806,82.51034338794105,110.32299402213006,136.27382135344155
2032,61.96166144163817,70.88342468814726,88.57209026896336,118.46517334281515,146.35054818759045
2033,66.24704185756596,75.81299249856457,94.76808129109313,126.79097393428138,156.65623276570724
2034,70.62116605153504,80.84693923236998,101.09831645433032,135.30039579652876,167.190875087792
2035,75.08403402354543,85.98526488956347,107.56279575867495,143.9934389295573,177.9544751538446
2036,79.63564577359709,91.22796947014507,114.16151920412702,152.87010333336698,188.94703296386515
2037,84.27600130169006,96.57505297411475,120.89448679068654,161.93038900795784,200.1685485178536
2038,89.00510060782433,102.02651540147254,127.76169851835351,171.17429595332985,211.61902181580993
2039,93.82294369199991,107.58235675221842,134.7631543871279,180.60182416948297,223.2984528577342
2040,98.72953055421678,113.2425770263524,141.89885439700976,190.2129736564173,235.20684164362638
2041,103.72486119447494,119.00717622387445,149.16879854799902,200.00774441413273,247.34418817348643
2042,108.80893561277439,124.87615434478462,156.57298684009575,209.98613644262937,259.71049244731444
2043,113.98175380911516,130.8495113890829,164.1114192732999,220.14814974190713,272.3057544651103
2044,119.24331578349721,136.92724735676921,171.78409584761147,230.49378431196604,285.1299742268741
2045,124.59362153592058,143.10936224784368,179.5910165630305,241.02304015280612,298.1831517326058
2046,130.0326710663852,149.39585606230622,187.53218141955696,251.73591726442734,311.46528698230543
2047,135.56046437489115,155.78672880015685,195.6075904171909,262.6324156468297,324.976379975973
2048,141.1770014614384,162.2819804613956,203.81724355593224,273.7125353000132,338.71643071360836
2049,146.88228232602697,168.8816110460224,212.16114083578103,284.97627622397795,352.68543919521164
