year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443952823679367,6.181437186778481,7.662009253714792,10.181869190197014,12.54424689511404
2017,8.267881237484831,9.39206999204066,11.647238314556857,15.48375441837458,19.079405125258678
2018,11.159777652600818,12.682645605218132,15.735283664722036,20.926273401938186,25.7899198771284
2019,14.119642069027323,16.053164026310895,19.92614530421033,26.509426140887832,32.67579115072321
2020,17.14747448676435,19.503625255318955,24.219823233021735,32.233212635223516,39.737018946043094
2021,20.243274905811898,23.034029292242302,28.616317451156252,38.09763288494524,46.97360326308805
2022,23.407043326169966,26.64437613708094,33.115627958613885,44.10268689005301,54.3855441018581
2023,26.63877974783855,30.334665789834876,37.71775475539463,50.24837465054681,61.97284146235322
2024,29.938484170817663,34.1048982505041,42.42269784149848,56.534696166426656,69.73549534457344
2025,33.306156595107296,37.95507351908862,47.23045721692545,62.961651437692545,77.67350574851872
2026,36.741797020707445,41.88519159558843,52.141032881675535,69.52924046434447,85.7868726741891
2027,40.24540544761811,45.895252480003535,57.15442483574873,76.23746324638243,94.07559612158454
2028,43.81698187583931,49.98525617233393,62.27063307914504,83.08631978380645,102.53967609070507
2029,47.45652630537103,54.15520267257962,67.48965761186447,90.07581007661648,111.1791125815507
2030,51.16403873621326,58.40509198074059,72.811498433907,97.20593412481257,119.99390559412139
2031,54.93951916836601,62.734924096816854,78.23615554527267,104.47669192839469,128.98405512841717
2032,58.78296760182929,67.14469902080842,83.76362894596143,111.88808348736286,138.14956118443806
2033,62.69438403660309,71.63441675271527,89.39391863597331,119.44010880171707,147.49042376218398
2034,66.67376847268741,76.20407729253742,95.1270246153083,127.1327678714573,157.00664286165502
2035,70.72112091008225,80.85368064027486,100.9629468839664,134.96606069658358,166.69821848285113
2036,74.8364413487876,85.58322679592759,106.90168544194762,142.93998727709592,176.56515062577233
2037,79.01972978880347,90.39271575949562,112.94324028925195,151.05454761299427,186.6074392904186
2038,83.27098623012988,95.28214753097893,119.08761142587939,159.30974170427868,196.82508447678993
2039,87.5902106727668,100.25152211037755,125.33479885182993,167.70556955094912,207.21808618488635
2040,91.97740311671424,105.30083949769146,131.68480256710362,176.2420311530056,217.7864444147079
2041,96.43256356197222,110.43009969292063,138.1376225717004,184.9191265104481,228.53015916625446
2042,100.95569200854071,115.63930269606513,144.6932588656203,193.73685562327668,239.44923043952616
2043,105.5467884564197,120.92844850712493,151.3517114488633,202.6952184914913,250.5436582345229
2044,110.20585290560923,126.29753712609998,158.11298032142943,211.79421511509193,261.81344255124475
2045,114.93288535610928,131.74656855299037,164.97706548331868,221.0338454940786,273.2585833896917
2046,119.72788580791985,137.275542787796,171.943966934531,230.41410962845134,284.8790807498637
