year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368866456690418,6.093121878140362,7.54842489808122,10.026506702491853,12.350525086464694
2017,8.042622136517984,9.127124066126303,11.30648524765614,15.017666955259092,18.498239699310645
2018,10.70925945066712,12.152753753389417,15.053777530920604,19.994098475707208,24.627589025232332
2019,13.36877839913783,15.170010939929705,18.790301747874608,24.955801263836204,30.738573064229758
2020,16.02117898193011,18.178895625747167,22.516057898518156,29.90277531964607,36.83119181630292
2021,18.666461199043965,21.179407810841802,26.231045982851242,34.83502064313682,42.90544528145182
2022,21.304625050479387,24.17154749521361,29.935266000873874,39.75253723430845,48.96133345967645
2023,23.935670536236383,27.15531467886259,33.628717952586044,44.65532509316095,54.99885635097682
2024,26.559597656314953,30.130709361788746,37.31140183798775,49.543384219694325,61.018013955352934
2025,29.17640641071509,33.097731543992076,40.983317657079,54.416714613908574,67.01880627280478
2026,31.7860967994368,36.056381225472585,44.64446540985979,59.27531627580371,73.00123330333236
2027,34.38866882248008,39.00665840623026,48.29484509633013,64.11918920537971,78.96529504693567
2028,36.984122479844935,41.94856308626511,51.934456716490004,68.94833340263659,84.91099150361472
2029,39.57245777153136,44.88209526557713,55.56330027033942,73.76274886757435,90.83832267336952
2030,42.15367469753935,47.807254944166324,59.18137575787838,78.562435600193,96.74728855620005
2031,44.72777325786892,50.724042122032685,62.78868317910688,83.34739360049251,102.63788915210631
2032,47.294753452520055,53.632456799176225,66.38522253402493,88.11762286847289,108.51012446108831
2033,49.85461528149277,56.532498975596944,69.97099382263251,92.87312340413416,114.36399448314604
2034,52.407358744787054,59.42416865129483,73.54599704492965,97.61389520747629,120.19949921827953
2035,54.95298384240291,62.30746582626989,77.11023220091631,102.33993827849932,126.01663866648875
2036,57.49149057434033,65.18239050052213,80.66369929059253,107.0512526172032,131.81541282777368
2037,60.02287894059933,68.04894267405153,84.20639831395827,111.74783822358798,137.59582170213434
2038,62.54714894117989,70.90712234685812,87.73832927101358,116.42969509765362,143.35786528957078
2039,65.06430057608203,73.75692951894187,91.25949216175842,121.09682323940015,149.10154359008294
2040,67.57433384530574,76.5983641903028,94.76988698619277,125.74922264882754,154.82685660367082
2041,70.07724874885102,79.4314263609409,98.2695137443167,130.3868933259358,160.53380433033445
2042,72.57304528671787,82.25611603085618,101.75837243613014,135.00983527072498,166.22238677007383
2043,75.0617234589063,85.07243320004864,105.23646306163315,139.618048483195,171.89260392288892
2044,77.54328326541629,87.88037786851825,108.70378562082568,144.21153296334592,177.54445578877977
2045,80.01772470624786,90.67995003626505,112.16034011370776,148.79028871117768,183.17794236774637
2046,82.48504778140101,93.47114970328903,115.60612654027938,153.35431572669034,188.7930636597887
2047,84.94525249087572,96.25397686959018,119.04114490054054,157.90361400988388,194.38981966490672
2048,87.39833883467199,99.02843153516848,122.46539519449125,162.4381835607583,199.96821038310054
2049,89.84430681278985,101.79451370002397,125.8788774221315,166.95802437931357,205.52823581437005
2050,92.28315642522928,104.55222336415663,129.28159158346128,171.46313646554972,211.0698959587153
2051,94.71488767199027,107.30156052756647,132.6735376784806,175.95351981946678,216.5931908161363
2052,97.13950055307284,110.04252519025349,136.0547157071895,180.42917444106467,222.09812038663304
2053,99.55699506847698,112.77511735221766,139.42512566958789,184.89010033034347,227.58468467020552
2054,101.96737121820269,115.49933701345901,142.78476756567585,189.33629748730317,233.05288366685372
2055,104.37062900224997,118.21518417397755,146.13364139545334,193.76776591194368,238.50271737657766
2056,106.76676842061883,120.92265883377324,149.47174715892038,198.18450560426513,243.93418579937733
2057,109.15578947330926,123.62176099284612,152.79908485607697,202.58651656426744,249.34728893525278
2058,111.53769216032126,126.31249065119619,156.1156544869231,206.9737987919506,254.74202678420394
2059,113.91247648165482,128.99484780882338,159.42145605145873,211.34635228731466,260.11839934623083
2060,116.28014243730996,131.66883246572777,162.71648954968396,215.7041770503596,265.4764066213334
2061,118.64069002728668,134.33444462190934,166.0007549815987,220.0472730810854,270.8160486095118
2062,120.99411925158496,136.9916842773681,169.27425234720297,224.3756403794921,276.1373253107659
2063,123.34043011020482,139.64055143210402,172.5369816464968,228.68927894557967,281.4402367250957
2064,125.67962260314624,142.2810460861171,175.78894287948017,232.9881887793481,286.7247828525013
2065,128.01169673040926,144.91316823940736,179.03013604615307,237.2723698807974,291.99096369298263
2066,130.33665249199382,147.53691789197478,182.26056114651553,241.5418222499276,297.23877924653965
2067,132.65448988789993,150.15229504381938,185.48021818056753,245.79654588673867,302.46822951317245
2068,134.96520891812767,152.75929969494118,188.6891071483091,250.0365407912306,307.67931449288096
2069,137.26880958267697,155.35793184534015,191.88722804974014,254.26180696340344,312.87203418566514
2070,139.5652918815478,157.94819149501626,195.07458088486078,258.4723444032572,318.04638859152516
2071,141.85465581474025,160.53007864396957,198.25116565367094,262.6681531107917,323.2023777104609
2072,144.13690138225425,163.10359329220003,201.41698235617065,266.8492330860072,328.3400015424724
2073,146.4120285840898,165.66873543970766,204.57203099235988,271.0155843289035,333.4592600875596
2074,148.68003742024695,168.22550508649252,207.71631156223867,275.1672068394807,338.56015334572254
2075,150.94092789072567,170.77390223255452,210.84982406580698,279.3041006177388,343.6426813169612
2076,153.19469999552595,173.3139268778937,213.97256850306488,283.4262656636777,348.70684400127567
2077,155.4413537346478,175.84557902251004,217.08454487401227,287.53370197729754,353.7526413986658
2078,157.68088910809124,178.36885866640353,220.1857531786492,291.62640955859825,358.78007350913174
2079,159.91330611585624,180.88376580957421,223.27619341697573,295.70438840757987,363.78914033267336
2080,162.1386047579428,183.39030045202207,226.35586558899175,299.76763852424233,368.7798418692907
2081,164.35678503435093,185.8884625937471,229.42476969469732,303.8161599085857,373.7521781189838
2082,166.56784694508065,188.37825223474934,232.48290573409244,307.8499525606099,378.70614908175264
2083,168.77179049013193,190.85966937502872,235.53027370717712,311.86901648031494,383.6417547575972
2084,170.9686156695048,193.33271401458526,238.5668736139513,315.87335166770094,388.55899514651753
2085,173.15832248319924,195.79738615341898,241.592705454415,319.8629581227678,393.4578702485136
2086,175.34091093121523,198.25368579152988,244.60776922856832,323.8378358455155,398.33838006358536
2087,177.5163810135528,200.70161292891794,247.61206493641114,327.79798483594413,403.2005245917329
2088,179.68473273021192,203.1411675655832,250.60559257794353,331.74340509405357,408.04430383295613
2089,181.84596608119264,205.57234970152564,253.58835215316543,335.6740966198439,412.8697177872551
2090,184.00008106649494,207.99515933674522,256.5603436620769,339.59005941331515,417.67676645462984
2091,186.1470776861188,210.409596471242,259.52156710467784,343.4912934744673,422.46544983508034
2092,188.28695594006422,212.81566110501592,262.47202248096835,347.37779880330027,427.2357679286065
2093,190.41971582833122,215.21335323806704,265.4117097909484,351.2495753998141,431.9877207352085
2094,192.5453573509198,217.60267287039534,268.340629034618,355.1066232640088,436.72130825488614
2095,194.66388050782993,219.9836200020008,271.2587802119772,358.94894239588444,441.4365304876395
2096,196.77528529906164,222.35619463288344,274.1661633230259,362.7765327954409,446.13338743346867
2097,198.87957172461492,224.72039676304325,277.06277836776417,366.5893944626783,450.8118790923736
2098,200.97673978448978,227.07622639248024,279.94862534619193,370.38752739759656,455.4720054643542
2099,203.06678947868622,229.4236835211944,282.8237042583092,374.1709316001957,460.11376654941057
2100,205.14972080720423,231.7627681491857,285.68801510411606,377.93960707047563,464.73716234754266
