year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417983102765897,6.150892042437479,7.622724438984384,10.128134795953125,12.477245367310507
2017,8.18997207474442,9.30043455901765,11.529383870365631,15.322551235642909,18.878400541848084
2018,11.003959327119992,12.49937473917211,15.499574776339585,20.603867036474842,25.38791071030721
2019,13.859944859892614,15.74771258290086,19.533297156906244,25.972082198448923,32.00577587268788
2020,16.757928673062285,19.045448090203898,23.630551012065606,31.42719672156516,38.731996028990096
2021,19.697910766629004,22.39258126108123,27.791336341817672,36.96921060582354,45.56657117921387
2022,22.679891140592776,25.789112095532843,32.01565314616245,42.59812385122407,52.50950132335919
2023,25.703869794953597,29.23504059355875,36.30350142509993,48.313936457766744,59.560786461426055
2024,28.769846729711468,32.73036675515895,40.65488117863011,54.11664842545157,66.72042659341447
2025,31.877821944866387,36.27509058033343,45.069792406753,60.006259754278545,73.98842171932444
2026,35.02779544041835,39.8692120690822,49.5482351094686,65.98277044424768,81.36477183915594
2027,38.21976721636738,43.51273122140526,54.0902092867769,72.04618049535895,88.849476952909
2028,41.45373727271345,47.20564803730261,58.695714938677895,78.19648990761237,96.4425370605836
2029,44.729705609456566,50.94796251677425,63.3647520651716,84.43369868100794,104.14395216217977
2030,48.047672226596724,54.739674659820174,68.09732066625801,90.75780681554566,111.95372225769748
2031,51.40763712413395,58.58078446644039,72.89342074193712,97.16881431122553,119.87184734713674
2032,54.80960030206821,62.47129193663489,77.75305229220893,103.66672116804754,127.89832743049756
2033,58.25356176039953,66.41119707040369,82.67621531707346,110.25152738601173,136.0331625077799
2034,61.739521499127896,70.40049986774677,87.66290981653069,116.92323296511805,144.2763525789838
2035,65.26747951825332,74.43920032866413,92.71313579058062,123.6818379053665,152.62789764410925
2036,68.83743581777578,78.5272984531558,97.82689323922327,130.52734220675714,161.08779770315627
2037,72.4493903976953,82.66479424122176,103.00418216245862,137.4597458692899,169.6560527561248
2038,76.10334325801186,86.85168769286199,108.24500256028666,144.47904889296478,178.3326628030149
2039,79.79929439872548,91.08797880807651,113.54935443270743,151.58525127778182,187.11762784382654
2040,83.53724381983614,95.37366758686532,118.91723777972089,158.77835302374106,196.01094787855973
2041,87.31719152134386,99.70875402922843,124.34865260132706,166.05835413084242,205.01262290721448
2042,91.13913750324862,104.09323813516583,129.8435988975259,173.42525459908592,214.12265292979077
2043,95.00308176555043,108.5271199046775,135.4020766683175,180.87905442847156,223.3410379462886
2044,98.9090243082493,113.01039933776347,141.02408591370178,188.41975361899938,232.667777956708
2045,102.8569651313452,117.54307643442372,146.70962663367877,196.0473521706693,242.10287296104894
2046,106.84690423483816,122.12515119465827,152.45869882824846,203.76185008348142,251.64632295931145
2047,110.87884161872819,126.75662361846712,158.27130249741083,211.56324735743564,261.2981279514955
2048,114.95277728301524,131.43749370585024,164.14743764116594,219.45154399253207,271.05828793760105
2049,119.06871122769935,136.16776145680768,170.08710425951372,227.4267399887706,280.92680291762815
2050,123.22664345278052,140.9474268713394,176.09030235245424,235.48883534615132,290.9036728915769
2051,127.42657395825874,145.77648994944536,182.15703191998745,243.63783006467415,300.9888978594471
2052,131.668502744134,150.65495069112563,188.28729296211336,251.87372414433918,311.1824778212389
2053,135.9524298104063,155.5828090963802,194.48108547883197,260.19651758514635,321.4844127769522
2054,140.27835515707568,160.56006516520904,200.7384094701433,268.60621038709564,331.89470272658707
2055,144.6462787841421,165.5867188976122,207.05926493604733,277.1028025501871,342.4133476701435
2056,149.05620069160554,170.66277029358963,213.44365187654404,285.6862940744207,353.0403476076214
2057,153.50812087946605,175.7882193531414,219.89157029163349,294.35668495979644,363.775702539021
2058,158.0020393477236,180.96306607626738,226.4030201813156,303.1139752063143,374.6194124643421
2059,162.53795609637822,186.18731046296767,232.97800154559044,311.95816481397435,385.57147738358464
2060,167.1158711254299,191.46095251324226,239.61651438445801,320.88925378277656,396.6318972967488
2061,171.73578443487858,196.78399222709115,246.3185586979183,329.9072421127209,407.80067220383455
2062,176.39769602472433,202.1564296045143,253.08413448597128,339.01212980380734,419.0778021048418
2063,181.10160589496712,207.57826464551175,259.91324174861694,348.20391685603596,430.4632869997706
2064,185.84751404560697,213.0494973500835,266.80588048585537,357.48260326940675,441.95712688862096
2065,190.6354204766439,218.57012771822954,273.76205069768645,366.84818904391966,453.5593217713929
2066,195.46532518807786,224.14015574994986,280.78175238411023,376.3006741795747,465.26987164808634
2067,200.33722817990883,229.75958144524446,287.86498554512673,385.8400586763719,477.08877651870137
2068,205.2511294521369,235.42840480411337,295.01175018073593,395.4663425343113,489.0160363832379
2069,210.20702900476198,241.14662582655654,302.22204629093784,405.17952575339285,501.05165124169605
2070,215.20492683778414,246.91424451257402,309.49587387573246,414.9796083336165,513.1956210940757
