year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360398069436025,6.0831615049856875,7.535614632408261,10.008984617412324,12.328676762180933
2017,8.017216974754806,9.097242946662279,11.268054450637264,14.965100700020503,18.432694726459363
2018,10.658449127140763,12.092991514461367,14.976915936882847,19.888965965230028,24.49649907952977
2019,13.2840945265939,15.070407208382955,18.662199091145016,24.780580413040905,30.520089821392148
2020,15.89415317311422,18.02949002842704,22.323903913423766,29.639944043453124,36.50346695204651
2021,18.488625066701715,20.970239974593625,25.9620304037191,34.46705685646669,42.446630471492846
2022,21.06751020735639,23.892657046882707,29.576578562031013,39.26191885208161,48.34958037973115
2023,23.630808595078243,26.79674124529429,33.167548388359506,44.02453003029787,54.21231667676143
2024,26.178520229867274,29.682492569828366,36.734939882704595,48.75489039111548,60.034839362583696
2025,28.710645111723483,32.54991102048494,40.27875304506625,53.45299993453444,65.81714843719794
2026,31.227183240646873,35.398996597264016,43.79898787544449,58.118858660554736,71.55924390060416
2027,33.72813461663744,38.229749300165594,47.295644373839316,62.75246656917639,77.26112575280234
2028,36.21349923969519,41.042169129189666,50.76872254025073,67.3538236603994,82.92279399379251
2029,38.68327710982011,43.836256084336235,54.21822237467872,71.92292993422373,88.54424862357466
2030,41.13746822701222,46.612010165605305,57.644143877123284,76.45978539064943,94.12548964214876
2031,43.576072591271505,49.36943137299687,61.04648704758444,80.96439002967647,99.66651704951488
2032,45.99909020259796,52.10851970651093,64.42525188606217,85.43674385130485,105.16733084567294
2033,48.40652106099161,54.8292751661475,67.78043839255649,89.87684685553458,110.62793103062299
2034,50.79836516645243,57.531697751906556,71.1120465670674,94.28469904236566,116.04831760436501
2035,53.17462251898043,60.21578746378812,74.42007640959487,98.66030041179809,121.42849056689901
2036,55.5352931185756,62.881544301792175,77.70452792013893,103.00365096383186,126.768449918225
2037,57.88037696523796,65.52896826591872,80.96540109869959,107.31475069846698,132.06819565834297
2038,60.20987405896749,68.15805935616778,84.20269594527682,111.59359961570345,137.32772778725288
2039,62.52378439976421,70.76881757253933,87.41641245987063,115.84019771554125,142.5470463049548
2040,64.8221079876281,73.36124291503339,90.60655064248103,120.05454499798041,147.72615121144867
2041,67.10484482255917,75.93533538364994,93.77311049310799,124.23664146302092,152.8650425067345
2042,69.37199490455743,78.49109497838899,96.91609201175156,128.38648711066278,157.96372019081235
2043,71.62355823362284,81.02852169925053,100.0354951984117,132.504081940906,163.02218426368213
2044,73.85953480975544,83.54761554623458,103.13132005308842,136.58942595375055,168.04043472534394
2045,76.07992463295524,86.04837651934112,106.20356657578172,140.64251914919643,173.0184715757977
2046,78.2847277032222,88.53080461857016,109.25223476649161,144.66336152724367,177.95629481504344
2047,80.47394402055635,90.9948998439217,112.27732462521809,148.65195308789225,182.85390444308115
2048,82.64757358495767,93.44066219539573,115.27883615196113,152.6082938311422,187.71130045991083
2049,84.80561639642617,95.86809167299228,118.25676934672077,156.53238375699345,192.52848286553248
2050,86.94807245496185,98.27718827671131,121.21112420949699,160.42422286544607,197.30545165994613
2051,89.0749417605647,100.66795200655285,124.14190074028978,164.28381115650006,202.04220684315175
2052,91.18622431323475,103.04038286251688,127.04909893909915,168.11114863015538,206.73874841514933
2053,93.28192011297196,105.3944808446034,129.93271880592513,171.90623528641206,211.3950763759389
2054,95.36202915977634,107.73024595281242,132.79276034076767,175.66907112527005,216.01119072552044
2055,97.42655145364793,110.04767818714394,135.6292235436268,179.39965614672943,220.58709146389396
2056,99.47548699458667,112.34677754759798,138.4421084145025,183.09799035079013,225.12277859105944
2057,101.50883578259261,114.62754403417449,141.23141495339482,186.76407373745218,229.61825210701693
2058,103.52659781766572,116.88997764687352,143.9971431603037,190.39790630671558,234.07351201176638
2059,105.528773099806,119.13407838569503,146.73929303522914,193.99948805858034,238.4885583053078
2060,107.51536162901347,121.35984625063905,149.45786457817118,197.56881899304642,242.8633909876412
2061,109.48636340528812,123.56728124170557,152.1528577891298,201.10589911011385,247.19801005876658
2062,111.44177842862993,125.75638335889458,154.824272668105,204.61072840978264,251.49241551868388
2063,113.38160669903894,127.92715260220608,157.47210921509676,208.08330689205278,255.74660736739324
2064,115.30584821651512,130.0795889716401,160.09636743010515,211.52363455692426,259.96058560489456
2065,117.21450298105847,132.2136924671966,162.6970473131301,214.9317114043971,264.1343502311878
2066,119.10757099266901,134.3294630888756,165.27414886417162,218.30753743447127,268.2679012462731
2067,120.98505225134673,136.4269008366771,167.82767208322974,221.6511126471468,272.3612386501503
2068,122.84694675709163,138.50600571060113,170.35761697030443,224.96243704242366,276.41436244281954
2069,124.69325450990371,140.5667777106476,172.86398352539572,228.24151062030188,280.4272726242807
2070,126.52397550978294,142.6092168368166,175.34677174850358,231.48833338078143,284.39996919453387
2071,128.33910975672939,144.63332308910813,177.80598163962802,234.70290532386235,288.332452153579
2072,130.138657250743,146.6390964675221,180.24161319876904,237.8852264495446,292.22472150141607
2073,131.92261799182378,148.6265369720586,182.65366642592664,241.0352967578282,296.0767772380452
2074,133.69099197997176,150.5956446027176,185.04214132110084,244.15311624871313,299.88861936346626
