year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405224065969277,6.135885080217767,7.60342363870379,10.101734854433298,12.444327225389639
2017,8.151694964354563,9.25541367235852,11.471481469523855,15.243351411083433,18.779646116085484
2018,10.927405106340277,12.409332965853851,15.383769974656033,20.445467387355894,25.19040185878201
2019,13.732354491926426,15.597642960703759,19.340289154100326,25.708082783250678,31.676594453479222
2020,16.566543121113003,18.820343656908246,23.34103900785673,31.031197598767786,38.23822390017712
2021,19.429970993900017,22.077435054467312,27.386019535925247,36.41481183390722,44.87529019887569
2022,22.322638110287457,25.368917153380956,31.475230738305875,41.85892548866898,51.587793349574945
2023,25.24454447027533,28.694789953649174,35.60867261499862,47.36353856305306,58.375733352274885
2024,28.195690073863634,32.055053455271974,39.78634516600347,52.92865105705946,65.23911020697551
2025,31.17607492105237,35.449707658249345,44.008248391320436,58.55426297068819,72.1779239136768
2026,34.185699011841535,38.878752562581305,48.27438229094952,64.24037430393923,79.1921744723788
2027,37.22456234623113,42.34218816826784,52.58474686489072,69.98698505681261,86.28186188308146
2028,40.29266492422116,45.84001447530895,56.93934211314403,75.79409522930831,93.4469861457848
2029,43.39000674581162,49.37223148370464,61.33816803570945,81.66170482142634,100.68754726048884
2030,46.51658781100251,52.93883919345491,65.78122463258698,87.58981383316669,108.00354522719356
2031,49.67240811979383,56.53983760455976,70.26851190377663,93.57842226452937,115.39498004589896
2032,52.857467672185585,60.175226717019186,74.80002984927839,99.62753011551436,122.86185171660503
2033,56.07176646817777,63.845006530833196,79.37577846909225,105.73713738612167,130.40416023931178
2034,59.315304507770385,67.54917704600177,83.99575776321824,111.90724407635132,138.02190561401923
2035,62.588081790963436,71.28773826252494,88.65996773165634,118.1378501862033,145.71508784072734
2036,65.89009831775691,75.06069018040267,93.36840837440654,124.42895571567757,153.48370691943617
2037,69.22135408815082,78.868032799635,98.12107969146886,130.78056066477419,161.32776285014566
2038,72.58184910214516,82.70976612022189,102.9179816828433,137.19266503349314,169.24725563285583
2039,75.97158335973992,86.58589014216336,107.75911434852985,143.66526882183442,177.2421852675667
2040,79.39055686093513,90.49640486545941,112.64447768852851,150.19837202979798,185.31255175427825
2041,82.83876960573076,94.44131029011005,117.57407170283928,156.7919746573839,193.45835509299047
2042,86.31622159412683,98.42060641611526,122.54789639146217,163.44607670459214,201.67959528370338
2043,89.82291282612333,102.43429324347505,127.56595175439716,170.1606781714227,209.97627232641696
2044,93.35884330172026,106.48237077218941,132.6282377916443,176.93577905787558,218.34838622113122
2045,96.92401302091761,110.56483900225835,137.73475450320353,183.77137936395079,226.79593696784616
2046,100.51842198371541,114.68169793368187,142.88550188907487,190.6674790896483,235.3189245665618
2047,104.14207019011364,118.83294756645998,148.08047994925832,197.62407823496815,243.91734901727813
2048,107.79495764011229,123.01858790059266,153.3196886837539,204.64117679991034,252.59121031999516
2049,111.47708433371139,127.23861893607993,158.60312809256158,211.71877478447485,261.34050847471286
2050,115.1884502709109,131.49304067292178,163.9307981756814,218.85687218866167,270.1652434814312
2051,118.92905545171084,135.7818531111182,169.30269893311328,226.05546901247084,279.06541534015025
2052,122.69889987611121,140.10505625066918,174.7188303648573,233.31456525590232,288.04102405087
2053,126.49798354411202,144.46265009157474,180.17919247091345,240.63416091895613,297.0920696135904
2054,130.32630645571325,148.85463463383488,185.68378525128168,248.01425600163225,306.2185520283115
2055,134.1838686109149,153.2810098774496,191.23260870596204,255.4548505039307,315.4204712950333
2056,138.07067000971702,157.7417758224189,196.8256628349545,262.95594442585144,324.6978274137557
2057,141.98671065211954,162.2369324687428,202.4629476382591,270.5175377673946,334.05062038447886
2058,145.9319905381225,166.76647981642125,208.1444631158758,278.13963052856,343.4788502072027
2059,149.90650966772589,171.3304178654543,213.8702092678046,285.8222227093478,352.9825168819272
2060,153.9102680409297,175.92874661584193,219.6401860940455,293.56531430975787,362.5616204086524
2061,157.94326565773397,180.56146606758415,225.45439359459854,301.36890532979027,372.21616078737827
2062,162.00550251813866,185.22857622068094,231.31283176946368,309.232995769445,381.9461380181048
2063,166.09697862214378,189.9300770751323,237.21550061864093,317.15758562872196,391.75155210083204
2064,170.21769396974935,194.6659686309382,243.1624001421303,325.1426749076213,401.63240303555995
2065,174.36764856095533,199.43625088809873,249.1535303399318,333.188263606143,411.5886908222885
2066,178.54684239576173,204.2409238466138,255.1888912120454,341.294351724287,421.62041546101784
2067,182.7552754741686,209.07998750648346,261.2684827584711,349.46093926205333,431.72757695174784
2068,186.99294779617586,213.9534418677077,267.392304979209,357.688026219442,441.9101752944785
2069,191.25985936178358,218.86128693028652,273.5603578742589,365.975612596453,452.16821048920986
2070,195.55601017099173,223.80352269421994,279.77264144362096,374.3236983930863,462.5016825359419
2071,199.8814002238003,228.7801491595079,286.02915568729514,382.73228360934195,472.9105914346746
2072,204.2360295202093,233.7911663261505,292.3299006052814,391.20136824521995,483.3949371854079
2073,208.61989806021876,238.83657419414763,298.6748761975798,399.7309523007203,493.954719788142
2074,213.03300584382862,243.91637276349937,305.06408246419034,408.32103577584286,504.58993924287677
2075,217.47535287103892,249.03056203420564,311.49751940511294,416.97161867058776,515.3005955496121
2076,221.94693914184964,254.17914200626652,317.9751870203477,425.682700984955,526.0866887083483
2077,226.44776465626083,259.36211267968196,324.49708530989454,434.4542827189445,536.948218719085
2078,230.9778294142724,264.57947405445196,331.06321427375343,443.2863638725564,547.8851855818225
2079,235.53713341588445,269.83122613057657,337.67357391192456,452.17894444579065,558.8975892965607
2080,240.12567666109692,275.11736890805577,344.3281642244077,461.1320244386472,569.9854298632995
2081,244.7434591499098,280.43790238688956,351.026985211203,470.14560385112605,581.148707282039
2082,249.39048088232312,285.7928265670779,357.7700368723104,479.2196826832273,592.3874215527792
2083,254.06674185833688,291.1821414486208,364.55731920772996,488.35426093495084,603.7015726755202
2084,258.7722420779511,296.6058470315183,371.3888322174615,497.5493386062967,615.0911606502617
2085,263.5069815411657,302.0639433157704,378.2645759015053,506.80491569726485,626.556185477004
2086,268.2709602479807,307.5564303013771,385.18455025986117,516.1209922078554,638.0966471557468
2087,273.06417819839623,313.08330798833833,392.14875529252913,525.4975681380681,649.7125456864906
2088,277.88663539241213,318.6445763766542,399.15719099950917,534.9346434879034,661.4038810692349
2089,282.7383318300285,324.2402354663246,406.2098573808014,544.4322182573608,673.1706533039799
2090,287.61926751124525,329.87028525734956,413.3067544364057,553.9902924464405,685.0128623907256
2091,292.5294424360625,335.5347257497291,420.44788216632213,563.6088660551427,696.9305083294719
2092,297.46885660448015,341.23355694346327,427.63324057055064,573.2879390834672,708.9235911202189
2093,302.4375100164982,346.96677883855193,434.8628296490913,583.027511531414,720.9921107629666
2094,307.4354026721167,352.7343914349952,442.13664940194406,592.827583398983,733.1360672577151
2095,312.46253457133565,358.53639473279304,449.45469982910896,602.6881546861745,745.3554606044642
2096,317.51890571415504,364.37278873194543,456.81698093058594,612.6092253929882,757.6502908032139
2097,322.6045161005748,370.2435734324525,464.22349270637505,622.5907955194242,770.0205578539644
2098,327.7193657305951,376.14874883431406,471.6742351564763,632.6328650654825,782.4662617567155
2099,332.86345460421575,382.0883149375302,479.1692082808896,642.7354340311633,794.9874025114674
2100,338.03678272143685,388.06227174210096,486.7084120796151,652.8985024164663,807.5839801182199
