year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.398449356165765,6.1279167816940285,7.593175426165425,10.087717186369677,12.426848565962633
2017,8.131370834944022,9.231508776787301,11.440736831908755,15.201298406892565,18.72721013780446
2018,10.886756847519196,12.36152317471141,15.32228069942583,20.361361378974152,25.08552990221996
2019,13.664607393891286,15.517959975466356,19.23780702871665,25.56790610261444,31.501807859209134
2020,16.464922474060295,18.700819179052143,23.187315819781215,30.820932577813426,37.976044008771986
2021,19.28770208802622,21.910100785468767,27.170807072619528,36.12044080457112,44.508238350908506
2022,22.13294623578906,25.14580479471623,31.188280787231584,41.46643078288751,51.098390885618706
2023,25.000654917348818,28.40793120679453,35.23973696361739,46.85890251276259,57.74650161290258
2024,27.890828132705494,31.696480021703664,39.32517560177694,52.29785599419638,64.45257053276012
2025,30.803465881859086,35.011451239443645,43.44459670171023,57.783291227188876,71.21659764519134
2026,33.7385681648096,38.35284486001446,47.598000263417276,63.31520821174007,78.03858295019624
2027,36.69613498155703,41.72066088341611,51.78538628689807,68.89360694784996,84.9185264477748
2028,39.676166332101374,45.11489930964861,56.0067547721526,74.51848743551855,91.85642813792704
2029,42.67866221644263,48.535560138711936,60.26210571918088,80.18984967474583,98.85228802065295
2030,45.70362263458081,51.982643370606105,64.5514391279829,85.90769366553184,105.90610609595254
2031,48.7510475865159,55.45614900533111,68.87475499855867,91.67201940787653,113.0178823638258
2032,51.820937072247915,58.95607704288696,73.2320533309082,97.48282690177993,120.18761682427274
2033,54.91329109177684,62.482427483273646,77.62333412503146,103.34011614724201,127.41530947729335
2034,58.02810964510268,66.03520032649116,82.04859738092847,109.24388714426281,134.70096032288765
2035,61.16539273222545,69.61439557253952,86.50784309859922,115.1941398928423,142.0445693610556
2036,64.32514035314513,73.22001322141871,91.00107127804372,121.1908743929805,149.44613659179723
2037,67.50735250786171,76.85205327312876,95.52828191926197,127.2340906446774,156.9056620151125
2038,70.71202919637523,80.51051572766964,100.08947502225395,133.323788647933,164.4231456310015
2039,73.93917041868566,84.19540058504136,104.68465058701968,139.45996840274728,171.99858743946413
2040,77.18877617479302,87.9067078452439,109.31380861355915,145.64262990912027,179.63198744050047
2041,80.46084646469728,91.64443750827729,113.97694910187236,151.87177316705197,187.32334563411047
2042,83.75538128839847,95.40858957414152,118.67407205195933,158.14739817654237,195.07266202029413
2043,87.07238064589656,99.19916404283657,123.40517746382004,164.46950493759147,202.8799365990515
2044,90.41184453719157,103.01616091436249,128.1702653374545,170.83809345019927,210.7451693703825
2045,93.7737729622835,106.85958018871924,132.96933567286274,177.25316371436574,218.66836033428723
2046,97.15816592117235,110.72942186590682,137.8023884700447,183.71471573009097,226.64950949076558
2047,100.56502341385811,114.62568594592523,142.6694237290004,190.22274949737485,234.68861683981766
2048,103.99434544034081,118.54837242877448,147.57044144972986,196.77726501621746,242.7856823814434
2049,107.44613200062041,122.49748131445457,152.50544163223307,203.37826228661876,250.9407061156428
2050,110.92038309469693,126.47301260296551,157.47442427651,210.02574130857877,259.15368804241587
2051,114.41709872257036,130.47496629430728,162.47738938256072,216.71970208209746,267.4246281617626
2052,117.9362788842407,134.5033423884799,167.51433695038514,223.46014460717484,275.753526473683
2053,121.47792357970798,138.5581408854833,172.58526697998332,230.24706888381095,284.1403829781771
2054,125.04203280897217,142.63936178531762,177.69017947135524,237.08047491200574,292.5851976752449
2055,128.62860657203325,146.74700508798276,182.8290744245009,243.96036269175926,301.08797056488635
2056,132.23764486889127,150.8810707934787,188.00195183942031,250.88673222307145,309.64870164710146
2057,135.86914769954623,155.0415589018055,193.20881171611347,257.85958350594234,318.2673909218903
2058,139.52311506399806,159.22846941296314,198.44965405458038,264.87891654037196,326.94403838925274
2059,143.1995469622468,163.44180232695163,203.724478854821,271.9447313263602,335.67864404918885
2060,146.8984433942925,167.68155764377093,209.0332861168354,279.0570278639072,344.4712079016987
2061,150.6198043601351,171.9477353634211,214.3760758406235,286.2158061530129,353.3217299467821
2062,154.36362985977465,176.2403354859021,219.75284802618538,293.4210661936773,362.2302101844393
2063,158.12991989321108,180.55935801121393,225.163602673521,300.6728079859004,371.1966486146701
2064,161.9186744604444,184.90480293935659,230.60833978263037,307.9710315296822,380.22104523747464
2065,165.72989356147468,189.2766702703301,236.0870593535135,315.31573682502267,389.3034000528528
2066,169.56357719630188,193.67496000413445,241.59976138617034,322.7069238719219,398.44371306080467
2067,173.419725364926,198.09967214076963,247.14644588060094,330.14459267037984,407.6419842613302
2068,177.298338067347,202.55080668023564,252.72711283680533,337.6287432203964,416.8982136544294
2069,181.19941530356496,207.0283636225325,258.3417622547835,345.15937552197175,426.2124012401023
2070,185.1229570735798,211.5323429676602,263.9903941345353,352.73648957510574,435.5845470183488
2071,189.06896337739158,216.06274471561875,269.6730084760609,360.3600853797984,445.014650989169
2072,193.03743421500027,220.61956886640812,275.38960527936024,368.03016293604986,454.50271315256293
2073,197.0283695864059,225.20281542002834,281.14018454443334,375.74672224385995,464.04873350853046
2074,201.0417694916084,229.81248437647938,286.9247462712802,383.5097633032288,473.6527120570717
2075,205.07763393060785,234.44857573576127,292.7432904599008,391.3192861141563,483.3146487981866
2076,209.1359629034042,239.11108949787402,298.5958171102951,399.1752906766425,493.0345437318752
2077,213.21675640999746,243.80002566281757,304.4823262224632,407.07777699068737,502.8123968581375
2078,217.32001445038765,248.515384230592,310.402817796405,415.026745056291,512.6482081769734
2079,221.44573702457475,253.25716520119724,316.35729183212055,423.0221948734533,522.5419776883831
2080,225.5939241325588,258.0253685746333,322.3457483296099,431.06412644217437,532.4937053923665
2081,229.76457577433973,262.81999435090023,328.36818728887295,439.15253976245407,542.5033912889234
2082,233.95769194991757,267.641042529998,334.42460870990976,447.28743483429247,552.5710353780539
2083,238.17327265929237,272.4885131119266,340.5150125927203,455.46881165768957,562.6966376597583
2084,242.41131790246408,277.362406096686,346.63939893730463,463.6966702326453,572.8801981340363
2085,246.67182767943268,282.26272148427626,352.7977677436627,471.9710105591599,583.1217168008878
2086,250.9548019901982,287.1894592746974,358.99011901179443,480.2918326372331,593.4211936603132
2087,255.26024083476062,292.1426194679493,365.2164527416999,488.659136466865,603.7786287123123
2088,259.58814421311996,297.12220206403214,371.4767689333792,497.0729220480556,614.1940219568849
2089,263.93851212527625,302.12820706294576,377.7710675868322,505.5331893808049,624.6673733940312
2090,268.3113445712295,307.16063446469025,384.099348702059,514.039938465113,635.1986830237513
2091,272.70664155097955,312.21948426926554,390.46161227905947,522.5931693009796,645.787950846045
2092,277.1244030645266,317.3047564766717,396.8578583178337,531.192881888405,656.4351768609124
2093,281.56462911187054,322.41645108690864,403.28808681838166,539.8390762273891,667.1403610683534
2094,286.02731969301135,327.55456809997645,409.75229778070343,548.5317523179319,677.9035034683682
2095,290.51247480794916,332.7191075158751,416.2504912047989,557.2709101600335,688.7246040609565
2096,295.02009445668386,337.91006933460466,422.78266709066816,566.0565497536937,699.6036628461185
2097,299.55017863921546,343.127453556165,429.3488254383111,574.8886710989126,710.5406798238542
2098,304.102727355544,348.37126018055613,435.9489662477278,583.7672741956902,721.5356549941637
2099,308.67774060566944,353.64148920777814,442.58308951891826,592.6923590440265,732.5885883570468
2100,313.2752183895918,358.93814063783105,449.2511952518825,601.6639256439215,743.6994799125035
