year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.41369245322367,6.145845453372442,7.616233904376751,10.119256939512828,12.4661755496734
2017,8.177100126117743,9.285294791822544,11.509912266542734,15.295917666322024,18.845191088936765
2018,10.978215429866639,12.4690952047819,15.460631568693788,20.550599897833074,25.32149180448457
2019,13.817038364470356,15.69724669225051,19.468391810829917,25.88330363404598,31.895077696316825
2020,16.6935689299289,18.96974925422837,23.53319299295112,31.29402887496073,38.56594876443352
2021,19.607807126242268,22.286602890715482,27.655035115057387,36.78277562057734,45.334105008834655
2022,22.559752953410456,25.64780760171185,31.83391817714873,42.3495438708958,52.19954642952023
2023,25.54940641143347,29.053363387217473,36.06984217922515,47.99433362591612,59.162273026490254
2024,28.57676750031131,32.503270247232344,40.362807121286636,53.717144885638284,66.22228479974473
2025,31.641836220043977,35.99752818175648,44.712813003333196,59.517977650062306,73.37958174928363
2026,34.74461257063146,39.53613719078986,49.119859825364834,65.39683191918819,80.63416387510699
2027,37.88509655207377,43.119097274332496,53.58394758738154,71.3537076930159,87.98603117721478
2028,41.0632881643709,46.746408432384385,58.10507628938331,77.38860497154549,95.43518365560703
2029,44.27918740752286,50.418070664945525,62.68324593137016,83.50152375477694,102.98162131028373
2030,47.53279428152964,54.134083972015915,67.31845651334208,89.69246404271024,110.62534414124485
2031,50.82410878639125,57.89444835359557,72.01070803529909,95.96142583534538,118.36635214849042
2032,54.153130922107685,61.69916380968447,76.76000049724117,102.30840913268239,126.20464533202045
2033,57.51986068867894,65.54823034028263,81.5663338991683,108.73341393472123,134.1402236918349
2034,60.92429808610502,69.44164794539005,86.4297082410805,115.23644024146195,142.1730872279338
2035,64.36644311438593,73.3794166250067,91.3501235229778,121.81748805290451,150.30323594031714
2036,67.84629577352165,77.36153637913262,96.32757974486015,128.47655736904892,158.5306698289849
2037,71.3638560635122,81.38800720776779,101.36207690672758,135.2136481898952,166.85538889393715
2038,74.91912398435757,85.4588291109122,106.45361500858009,142.02876051544334,175.2773931351738
2039,78.51209953605778,89.57400208856589,111.60219405041765,148.92189434569332,183.79668255269493
2040,82.14278271861279,93.73352614072881,116.8078140322403,155.89304968064513,192.41325714650048
2041,85.81117353202264,97.937401267401,122.07047495404802,162.94222652029882,201.1271169165905
2042,89.5172719762873,102.18562746858244,127.3901768158408,170.06942486465437,209.93826186296494
2043,93.26107805140681,106.47820474427313,132.76691961761867,177.27464471371175,218.8466919856238
2044,97.04259175738113,110.81513309447307,138.20070335938158,184.557886067471,227.85240728456716
2045,100.86181309421028,115.19641251918226,143.69152804112957,191.9191489259321,236.95540775979492
2046,104.71874206189425,119.6220430184007,149.23939366286265,199.35843328909505,246.15569341130714
2047,108.61337866043304,124.09202459212841,154.8443002245808,206.87573915695987,255.45326423910382
2048,112.54572288982666,128.60635724036538,160.50624772628402,214.47106652952652,264.84812024318495
2049,116.5157747500751,133.16504096311158,166.22523616797233,222.14441540679502,274.3402614235505
2050,120.52353424117837,137.76807576036703,172.0012655496457,229.8957857887654,283.9296877802005
