year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374850783683521,6.100160541836332,7.557477485823442,10.038888975948051,12.36596456895855
2017,8.060575117497297,9.148240057214215,11.333643010882813,15.054813775627695,18.544558146792216
2018,10.745165412625747,12.194985735565242,15.10809305737395,20.068392116444414,24.720225920195478
2019,13.428621669068873,15.24039757688941,18.880827625296853,25.079623998398212,30.892967889168332
2020,16.11094388682668,18.284475581186726,22.651846714651523,30.08850942148909,37.062784053710786
2021,18.792132065899153,21.327219748457182,26.421150325437956,35.09504838571704,43.229674413822835
2022,21.47218620628631,24.368630078700786,30.188738457656157,40.099240891082076,49.39363896950447
2023,24.151106307988137,27.408706571917527,33.95461111130612,45.101086937584185,55.5546777207557
2024,26.828892371004645,30.447449228107416,37.71876828638785,50.10058652522337,61.71279066757653
2025,29.505544395335825,33.48485804727045,41.48120998290135,55.09773965399963,67.86797780996694
2026,32.18106238098168,36.52093302940663,45.24193620084662,60.09254632391297,74.02023914792696
2027,34.85544632794221,39.55567417451595,49.00094694022365,65.08500653496338,80.16957468145657
2028,37.52869623621742,42.58908148259842,52.758242201032445,70.07512028715088,86.31598441055577
2029,40.2008121058073,45.62115495365402,56.51382198327301,75.06288758047545,92.45946833522457
2030,42.87179393671187,48.65189458768277,60.267686286945334,80.04830841493711,98.60002645546297
2031,45.541641728931104,51.68130038468467,64.01983511204942,85.03138279053583,104.73765877127094
2032,48.21035548246502,54.709372344659705,67.77026845858529,90.01211070727163,110.87236528264853
2033,50.877935197313604,57.73611046760789,71.51898632655292,94.99049216514452,117.0041459895957
2034,53.54438087347686,60.761514753529205,75.2659887159523,99.96652716415448,123.13300089211248
2035,56.209692510954795,63.78558520242368,79.01127562678346,104.94021570430152,129.25892999019882
2036,58.873870109747415,66.80832181429129,82.75484705904638,109.91155778558564,135.38193328385478
2037,61.536913669854705,69.82972458913204,86.49670301274108,114.88055340800683,141.50201077308034
2038,64.19882319127666,72.84979352694594,90.23684348786753,119.8472025715651,147.6191624578755
2039,66.85959867401331,75.86852862773299,93.97526848442575,124.81150527626045,153.73338833824025
2040,69.51924011806463,78.88592989149316,97.71197800241573,129.77346152209287,159.84468841417456
2041,72.17774752343063,81.90199731822649,101.44697204183748,134.73307130906238,165.9530626856785
2042,74.83512089011128,84.91673090793296,105.18025060269102,139.69033463716895,172.05851115275203
2043,77.49136021810662,87.93013066061258,108.9118136849763,144.64525150641262,178.16103381539514
2044,80.14646550741665,90.94219657626533,112.64166128869336,149.59782191679335,184.26063067360784
2045,82.80043675804134,93.95292865489124,116.36979341384217,154.54804586831116,190.35730172739017
2046,85.45327396998071,96.96232689649028,120.09621006042275,159.49592336096606,196.45104697674205
2047,88.10497714323476,99.97039130106249,123.8209112284351,164.441454394758,202.5418664216635
2048,90.75554627780348,102.97712186860782,127.54389691787921,169.38463896968705,208.62976006215462
2049,93.40498137368688,105.98251859912632,131.26516712875508,174.3254770857532,214.7147278982153
2050,96.05328243088496,108.98658149261794,134.98472186106272,179.2639687429564,220.79676992984557
2051,98.70044944939771,111.98931054908272,138.70256111480214,184.20011394129665,226.87588615704544
2052,101.34648242922513,114.99070576852064,142.41868488997332,189.13391268077402,232.9520765798149
2053,103.99138137036724,117.99076715093169,146.13309318657625,194.06536496138844,239.02534119815397
2054,106.63514627282402,120.9894946963159,149.84578600461097,198.99447078313995,245.09568001206262
2055,109.27777713659546,123.98688840467324,153.55676334407744,203.92123014602853,251.16309302154087
2056,111.9192739616816,126.98294827600373,157.26602520497568,208.8456430500542,257.2275802265887
2057,114.5596367480824,129.97767431030735,160.97357158730568,213.76770949521696,263.2891416272061
2058,117.19886549579788,132.9710665075841,164.67940249106746,218.68742948151677,269.34777722339317
2059,119.83696020482803,135.963124867834,168.38351791626098,223.60480300895367,275.4034870151498
2060,122.47392087517287,138.9538493910571,172.0859178628863,228.51983007752764,281.456271002476
2061,125.10974750683238,141.9432400772533,175.78660233094337,233.4325106872387,287.50612918537183
2062,127.74444009980657,144.93129692642268,179.48557132043223,238.34284483808682,293.5530615638373
2063,130.37799865409542,147.91801993856518,183.1828248313528,243.25083253007202,299.5970681378722
2064,133.01042316969892,150.90340911368082,186.87836286370518,248.1564737631943,305.6381489074768
2065,135.64171364661715,153.88746445176963,190.57218541748932,253.05976853745366,311.676303872651
2066,138.27187008485004,156.87018595283155,194.2642924927052,257.9607168528501,317.7115330333948
