year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383996641918267,6.110917744843383,7.57131257275024,10.057812827833947,12.389560759185015
2017,8.08801269220153,9.180511666235363,11.3751482716632,15.111585331285372,18.6153467174716
2018,10.800040562034212,12.259528953607536,15.191103578934724,20.181935227759766,24.861803061554244
2019,13.520080251416315,15.347969606959902,19.01917849456481,25.268862517257134,31.128929791432945
2020,16.24813176034784,18.445833626292462,22.85937301855346,30.372367199777468,37.41672690710771
2021,18.98419508882878,21.55312101160521,26.71168715090067,35.49244927532077,43.72519440857851
2022,21.728270236859146,24.66983176289816,30.57612089160644,40.62910874388705,50.054332295845384
2023,24.480357204438924,27.795965880171295,34.452674240670774,45.782345605476294,56.40414056890831
2024,27.24045599156813,30.931523363424628,38.341347198093665,50.952159860088514,62.77461922776728
2025,30.00856659824675,34.07650421265815,42.24213976387512,56.1385515077237,69.16576827242233
2026,32.784689024474794,37.23090842787186,46.15505193801514,61.34152054838185,75.57758770287342
2027,35.56882327025226,40.39473600906577,50.08008372051372,66.56106698206297,82.01007751912057
2028,38.36096933557914,43.56798695623987,54.017235111370866,71.79719080876707,88.46323772116376
2029,41.16112722045544,46.75066126939416,57.96650611058657,77.04989202849411,94.93706830900302
2030,43.96929692488117,49.94275894852865,61.92789671816083,82.31917064124416,101.43156928263834
2031,46.78547844885631,53.14427999364333,65.90140693409366,87.60502664701716,107.94674064206971
2032,49.60967179238088,56.3552244047382,69.88703675838505,92.90746004581312,114.48258238729714
2033,52.44187695545486,59.57559218181327,73.884786191035,98.22647083763206,121.03909451832062
2034,55.28209393807826,62.80538332486853,77.89465523204352,103.56205902247397,127.61627703514017
2035,58.13032274025108,66.04459783390398,81.9166438814106,108.91422460033887,134.21412993775576
2036,60.98656336197332,69.29323570891962,85.95075213913624,114.28296757122672,140.8326532261674
2037,63.85081580324498,72.55129694991547,89.99698000522044,119.66828793513754,147.47184690037508
2038,66.72308006406607,75.8187815568915,94.0553274796632,125.07018569207132,154.13171096037885
2039,69.60335614443656,79.09568952984772,98.12579456246453,130.48866084202805,160.81224540617868
2040,72.49164404435649,82.38202086878412,102.20838125362442,135.9237133850078,167.51345023777452
2041,75.38794376382582,85.67777557370074,106.30308755314289,141.37534332101052,174.23532545516645
2042,78.2922553028446,88.98295364459753,110.40991346101988,146.84355065003618,180.97787105835445
2043,81.20457866141277,92.29755508147453,114.52885897725545,152.3283353720848,187.74108704733848
2044,84.12491383953036,95.62157988433172,118.65992410184958,157.8296974871564,194.5249734221186
