year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392352117342601,6.120745313022662,7.583952034880893,10.075101285112416,12.411117772478326
2017,8.113079118474532,9.2099943707732,11.413066658055161,15.163450703120782,18.680017757351536
2018,10.850173414580219,12.318494362683213,15.266940351718645,20.285665971430586,24.991145141314114
2019,13.603635005659658,15.446245288752696,19.145573115871343,25.44174709004183,31.344499924366055
2020,16.373463891712852,18.593247148981654,23.048964950513255,30.63169405895451,37.740082106507366
2021,19.1596600727398,21.75949994337008,26.977115855644385,35.85550687816863,44.17789168773805
2022,21.9622235487405,24.94500367191798,30.930025831264732,41.11318554768419,50.657928668058084
2023,24.781154319714954,28.149758334625353,34.90769487737429,46.404730067501184,57.18019304746749
2024,27.616452385663163,31.373763931492196,38.91012299397306,51.730140437619625,63.74468482596626
2025,30.46811774658513,34.61702046251851,42.93731018106105,57.0894166580395,70.35140400355439
2026,33.33615040248085,37.879527927704295,46.98925643863825,62.48255872876081,77.00035058023191
2027,36.220550353350326,41.16128632704956,51.06596176670467,67.90956664978357,83.6915245559988
2028,39.12131759919355,44.46229566055429,55.167426165260295,73.37044042110776,90.42492593085504
2029,42.038452140010534,47.78255592821849,59.29364963430515,78.86518004273339,97.20055470480064
2030,44.97195397580127,51.12206713004217,63.44463217383921,84.39378551466045,104.01841087783562
2031,47.92182310656576,54.480829266025324,67.62037378386249,89.95625683688895,110.87849444995996
2032,50.888059532304,57.85884233616794,71.82087446437498,95.5525940094189,117.78080542117365
2033,53.870663253016,61.25610634047004,76.0461342153767,101.18279703225029,124.72534379147673
2034,56.86963426870175,64.6726212789316,80.29615303686762,106.84686590538311,131.71210956086918
2035,59.88497257936125,68.10838715155263,84.57093092884774,112.54480062881738,138.74110272935098
2036,62.91667818499451,71.56340395833314,88.8704678913171,118.2766012025531,145.81232329692216
2037,65.96475108560153,75.03767169927312,93.19476392427569,124.04226762659023,152.92577126358267
2038,69.0291912811823,78.53119037437257,97.54381902772347,129.8417999009288,160.08144662933256
2039,72.10999877173683,82.04395998363151,101.91763320166046,135.67519802556882,167.27934939417185
2040,75.2071735572651,85.57598052704991,106.31620644608668,141.54246200051028,174.5194795581005
2041,78.32071563776714,89.12725200462779,110.73953876100211,147.4435918257532,181.8018371211185
2042,81.45062501324291,92.69777441636514,115.18763014640675,153.37858750129755,189.12642208322586
2043,84.59690168369245,96.28754776226195,119.66048060230061,159.3474490271433,196.4932344444226
2044,87.75954564911574,99.89657204231824,124.15809012868368,165.35017640329053,203.90227420470868
2045,90.93855690951278,103.52484725653399,128.68045872555598,171.38676962973918,211.35354136408415
2046,94.13393546488359,107.17237340490922,133.2275863929175,177.45722870648927,218.847035922549
2047,97.34568131522815,110.83915048744393,137.7994731307682,183.56155363354083,226.3827578801032
2048,100.57379446054645,114.52517850413811,142.39611893910813,189.6997444108938,233.96070723674677
2049,103.81827490083852,118.23045745499176,147.01752381793727,195.8718010385482,241.5808839924797
2050,107.07912263610433,121.95498734000489,151.66368776725565,202.07772351650405,249.24328814730202
2051,110.3563376663439,125.69876815917749,156.3346107870632,208.31751184476133,256.94791970121366
2052,113.64991999155724,129.46179991250955,161.03029287736,214.59116602332006,264.6947786542147
2053,116.95986961174431,133.2440826000011,165.75073403814602,220.89868605218024,272.4838650063051
2054,120.28618652690514,137.0456162216521,170.49593426942124,227.24007193134184,280.31517875748483
2055,123.62887073703973,140.86640077746256,175.2658935711857,233.6153236608049,288.188719907754
2056,126.98792224214809,144.7064362674325,180.06061194343934,240.0244412405694,296.10448845711244
2057,130.3633410422302,148.56572269156192,184.8800893861822,246.4674246706353,304.0624844055603
2058,133.75512713728605,152.4442600498508,189.72432589941425,252.94427395100266,312.0627077530976
2059,137.16328052731566,156.3420483422992,194.59332148313558,259.4549890816715,320.10515849972415
2060,140.58780121231902,160.25908756890706,199.4870761373461,265.9995700626417,328.1898366454401
2061,144.02868919229613,164.1953777296744,204.40558986204582,272.57801689391334,336.3167421902454
2062,147.485944467247,168.15091882460118,209.34886265723478,279.1903295754865,344.48587513414014
2063,150.9595670371716,172.12571085368745,214.31689452291292,285.83650810736106,352.69723547712425
2064,154.44955690207,176.11975381693318,219.30968545908027,292.51655248953705,360.9508232191976
2065,157.9559140619421,180.13304771433837,224.3272354657369,299.23046272201447,369.2466383603604
2066,161.478638516788,184.16559254590305,229.3695445428827,305.97823880479336,377.58468090061257
2067,165.01773026660766,188.21738831162722,234.4366126905177,312.75988073787363,385.96495083995416
2068,168.57318931140105,192.28843501151084,239.52843990864196,319.5753885212554,394.387448178385
2069,172.14501565116822,196.37873264555392,244.6450261972554,326.4247621549386,402.85217291590527
2070,175.7332092859091,200.48828121375647,249.78637155635806,333.3080016389232,411.35912505251486
2071,179.33777021562375,204.6170807161185,254.95247598594995,340.2251069732093,419.90830458821387
2072,182.95869844031216,208.76513115264,260.14333948603104,347.1760781577968,428.49971152300225
2073,186.59599395997432,212.93243252332098,265.3589620566013,354.1609151926857,437.13334585687994
2074,190.24965677461023,217.11898482816144,270.5993436976608,361.1796180778761,445.80920758984706
2075,193.9196868842199,221.3247880671614,275.8644844092096,368.23218681336795,454.5272967219035
2076,197.60608428880332,225.5498422403208,281.1543841912476,375.3186213991612,463.28761325304936
2077,201.30884898836052,229.79414734763967,286.4690430437747,382.4389218352559,472.09015718328453
2078,205.02798098289145,234.05770338911802,291.80846096679113,389.59308812165204,480.9349285126091
2079,208.76348027239615,238.34051036475583,297.17263796029675,396.78112025834963,489.821927241023
2080,212.5153468568746,242.64256827455313,302.5615740242916,404.00301824534864,498.7511533685263
