year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366495308259188,6.090332973657055,7.544838023692791,10.021600518669585,12.344407555665242
2017,8.035508691224296,9.11875735267638,11.295724624490857,15.00294840379229,18.47988710691229
2018,10.695032560079744,12.136020326489566,15.032256284590034,19.9646613727736,24.59088384043562
2019,13.345066914825532,15.14212189509662,18.75443300399032,24.90673942561352,30.677397756235237
2020,15.985611755461662,18.137062058497534,22.462254782691726,29.829182562312045,36.739428854311136
2021,18.616667081988133,21.120840816692315,26.15572162069424,34.73199078286918,42.77697713466332
2022,21.23823289440495,24.09345816968096,29.834833517997872,39.61516408728493,48.79004259729178
2023,23.850309192712103,27.05491411746347,33.49959047460261,44.47870247555928,54.778625242196526
2024,26.4528959769096,30.00520866003984,37.14999249050847,49.322605947692246,60.742725069377556
2025,29.04599324699744,32.944341797410075,40.786039565715434,54.14687450368381,66.68234207883488
2026,31.62960100297562,35.87231352957418,44.407731700223515,58.95150814353399,72.59747627056848
2027,34.20371924484414,38.78912385653214,48.01506889403271,63.736506867242774,78.48812764457837
2028,36.768347972603,41.694772778283976,51.608051147143016,68.50187067481018,84.35429620086452
2029,39.323487186252216,44.58926029482967,55.18667845955443,73.24759956623618,90.19598193942697
2030,41.86913688579176,47.472586406169235,58.75095083126696,77.97369354152079,96.01318486026571
2031,44.40529707122165,50.34475111230266,62.3008682622806,82.680152600664,101.80590496338073
2032,46.93196774254188,53.205754413229954,65.83643075259536,87.36697674366582,107.57414224877203
2033,49.44914889975245,56.05559630895111,69.35763830221123,92.03416597052626,113.31789671643962
2034,51.956840542853364,58.89427679946612,72.8644909111282,96.6817202812453,119.03716836638348
2035,54.455042671844616,61.721795884775,76.35698857934631,101.30963967582296,124.73195719860362
2036,56.94375528672621,64.53815356487775,79.83513130686552,105.91792415425921,130.40226321310004
2037,59.42297838749815,67.34334983977436,83.29891909368585,110.50657371655407,136.04808640987278
2038,61.89271197416042,70.13738470946483,86.74835193980729,115.07558836270755,141.6694267889218
2039,64.35295604671303,72.92025817394918,90.18342984522984,119.62496809271964,147.26628435024708
2040,66.803710605156,75.69197023322738,93.6041528099535,124.15471290659033,152.83865909384863
2041,69.24497564948929,78.45252088729944,97.01052083397828,128.6648228043196,158.38655101972648
2042,71.67675117971294,81.20191013616537,100.40253391730417,133.15529778590755,163.90996012788062
2043,74.09903719582692,83.94013797982517,103.78019205993117,137.62613785135406,169.40888641831103
2044,76.51183369783124,86.66720441827883,107.14349526185927,142.0773430006592,174.88332989101772
2045,78.9151406857259,89.38310945152635,110.4924435230885,146.50891323382294,180.3332905460007
2046,81.30895815951092,92.08785307956774,113.82703684361883,150.92084855084525,185.75876838326
2047,83.69328611918628,94.78143530240298,117.14727522345028,155.31314895172622,191.15976340279556
2048,86.06812456475198,97.4638561200321,120.45315866258284,159.68581443646576,196.5362756046074
2049,88.43347349620802,100.13511553245509,123.74468716101651,164.03884500506393,201.88830498869552
2050,90.7893329135544,102.79521353967195,127.0218607187513,168.3722406575207,207.21585155505994
2051,93.13570281679112,105.44415014168266,130.2846793357872,172.6860013938361,212.51891530370065
2052,95.47258320591818,108.08192533848722,133.5331430121242,176.9801272140101,217.79749623461763
2053,97.79997408093558,110.70853913008565,136.76725174776234,181.25461811804269,223.05159434781092
2054,100.11787544184334,113.32399151647796,139.98700554270158,185.50947410593392,228.28120964328045
2055,102.42628728864142,115.92828249766413,143.19240439694192,189.74469517768372,233.48634212102627
2056,104.72520962132985,118.52141207364416,146.3834483104834,193.96028133329216,238.66699178104835
2057,107.01464243990861,121.10338024441805,149.56013728332596,198.1562325727592,243.82315862334676
2058,109.29458574437773,123.67418700998581,152.72247131546965,202.33254889608483,248.95484264792142
2059,111.56503953473718,126.23383237034744,155.87045040691444,206.48923030326907,254.06204385477238
2060,113.82600381098696,128.78231632550293,159.00407455766035,210.62627679431193,259.14476224389966
2061,116.0774785731271,131.31963887545228,162.1233437677074,214.7436883692134,264.20299781530315
2062,118.31946382115757,133.8458000201955,165.22825803705555,218.84146502797347,269.2367505689829
2063,120.55195955507838,136.3607997597326,168.3188173657048,222.91960677059214,274.246020504939
2064,122.77496577488954,138.8646380940635,171.3950217536552,226.97811359706944,279.23080762317136
2065,124.98848248059103,141.35731502318833,174.45687120090668,231.0169855074053,284.19111192368
2066,127.19250967218288,143.838830547107,177.50436570745924,235.03622250159984,289.12693340646496
2067,129.38704734966504,146.30918466581954,180.53750527331297,239.03582457965294,294.03827207152614
2068,131.5720955130376,148.76837737932593,183.55628989846778,243.01579174156467,298.92512791886367
2069,133.74765416230045,151.2164086876262,186.56071958292372,246.976123987335,303.78750094847743
2070,135.91372329745366,153.65327859072033,189.55079432668077,250.91682131696396,308.62539116036754
2071,138.0703029184972,156.07898708860836,192.52651412973893,254.83788373045152,313.4387985545339
2072,140.2173930254311,158.4935341812902,195.4878789920982,258.7393112277977,318.2277231309765
2073,142.35499361825532,160.8969198687659,198.43488891375858,262.6211038090024,322.99216488969546
2074,144.4831046969699,163.28914415103552,201.36754389472006,266.48326147406584,327.7321238306907
2075,146.6017262615748,165.670207028099,204.28584393498267,270.3257842229878,332.4475999539622
2076,148.71085831207006,168.0401084999563,207.18978903454638,274.1486720557684,337.13859325950995
2077,150.81050084845566,170.39884856660748,210.07937919341123,277.95192497240754,341.80510374733404
2078,152.9006538707316,172.74642722805254,212.95461441157718,281.73554297290536,346.4471314174344
2079,154.98131737889787,175.08284448429143,215.81549468904424,285.4995260572618,351.064676269811
2080,157.05249137295448,177.4081003353242,218.6620200258124,289.2438742254768,355.657738304464
2081,159.11417585290144,179.72219478115085,221.4941904218817,292.96858747755044,360.2263175213932
2082,161.16637081873876,182.02512782177135,224.31200587725212,296.6736658134827,364.7704139205987
2083,163.2090762704664,184.3168994571857,227.11546639192363,300.3591092332735,369.2900275020805
2084,165.2422922080844,186.59750968739394,229.90457196589625,304.024917736923,373.7851582658385
2085,167.26601863159274,188.86695851239605,232.67932259916998,307.671091324431,378.2558062118729
2086,169.28025554099142,191.12524593219203,235.43971829174484,311.29762999579776,382.70197134018355
2087,171.28500293628042,193.37237194678184,238.1857590436208,314.904533751023,387.12365365077045
2088,173.28026081745978,195.6083365561655,240.91744485479788,318.4918025901069,391.52085314363364
2089,175.2660291845295,197.83313976034307,243.63477572527606,322.05943651304943,395.8935698187732
2090,177.24230803748952,200.0467815593145,246.33775165505537,325.60743551985047,400.2418036761889
2091,179.2090973763399,202.24926195307978,249.02637264413576,329.1357996105102,404.5655547158809
2092,181.16639720108063,204.44058094163893,251.7006386925173,332.6445287850285,408.8648229378492
2093,183.1142075117117,206.62073852499194,254.36054980019995,336.13362304340546,413.13960834209377
2094,185.0525283082331,208.7897347031388,257.0061059671837,339.60308238564096,417.38991092861465
2095,186.98135959064484,210.94756947607954,259.6373071934686,343.0529068117351,421.61573069741183
2096,188.90070135894692,213.09424284381416,262.25415347905454,346.48309632168787,425.81706764848525
2097,190.81055361313938,215.22975480634264,264.8566448239417,349.8936509154992,429.993921781835
2098,192.71091635322213,217.35410536366496,267.44478122812984,353.2845705931692,434.146293097461
2099,194.60178957919524,219.46729451578113,270.0185626916192,356.6558553546978,438.2741815953633
2100,196.48317329105868,221.5693222626912,272.5779892144096,360.00750520008495,442.3775872755419
