year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37507660734364,6.100426151787126,7.557819092908057,10.039356231550174,12.366547190939453
2017,8.06125258847765,9.14903688706659,11.33466783213665,15.056215542434057,18.546306012734924
2018,10.746520354586453,12.196579395269989,15.110142699881624,20.071195650057142,24.723721652080886
2019,13.430879905670047,15.243053676397324,18.884243696142974,25.08429655441942,30.89879410897734
2020,16.114331241728436,18.288459730448594,22.656970820920705,30.095518255520897,37.07152338342429
2021,18.796874362761613,21.3327975574238,26.42832407421481,35.10486075336158,43.241909475421735
2022,21.478509268769585,24.37606715732294,30.198303456025297,40.112324047941456,49.40995238496968
2023,24.15923595975235,27.418268530146015,33.966908966352165,45.117908139260535,55.57565211206811
2024,26.83905443570991,30.459401675893027,37.73414060519541,50.1216130273188,61.73900865671704
2025,29.517964696642263,33.49946659456397,41.49999837255503,55.123438712116275,67.90002201891646
2026,32.1959667425494,36.53846328615885,45.264482268431024,60.12338519365294,74.05869219866636
2027,34.87306057343134,39.576391750677665,49.0275922928234,65.1214524719288,80.21501919596679
2028,37.54924618928807,42.61325198812042,52.78932844573215,70.11764054694387,86.36900301081769
2029,40.224523590119595,45.6490439984871,56.54969072715729,75.11194941869815,92.5206436432191
2030,42.898892775925916,48.683767781777725,60.3086791370988,80.1043790871916,98.66994109317099
2031,45.57235374670702,51.71742333799228,64.0662936755567,85.09492955242426,104.81689536067339
2032,48.24490650246293,54.750010667130766,67.82253434253097,90.08360081439612,110.96150644572627
2033,50.91655104319363,57.78152976919319,71.57740113802161,95.07039287310717,117.10377434832967
2034,53.58728736889912,60.81198064417955,75.33089406202863,100.05530572855743,123.24369906848354
2035,56.2571154795794,63.84136329208985,79.08301311455203,105.03833938074689,129.3812806061879
2036,58.92603537523447,66.86967771292409,82.8337582955918,110.01949382967554,135.51651896144276
2037,61.59404705586434,69.89692390668226,86.58312960514797,114.99876907534339,141.6494141342481
2038,64.26115052146899,72.92310187336436,90.3311270432205,119.97616511775043,147.779966124604
2039,66.92734577204845,75.9482116129704,94.07775060980943,124.95168195689668,153.90817493251032
2040,69.5926328076027,78.97225312550037,97.82300030491473,129.92531959278213,160.03404055796716
2041,72.25701162813174,81.99522641095427,101.5668761285364,134.89707802540678,166.1575630009745
2042,74.92048223363557,85.01713146933211,105.30937808067445,139.86695725477063,172.27874226153233
2043,77.5830446241142,88.03796830063389,109.05050616132887,144.83495728087368,178.39757833964066
2044,80.24469879956762,91.05773690485961,112.79026037049968,149.8010781037159,184.51407123529947
2045,82.90544475999582,94.07643728200925,116.52864070818686,154.76531972329732,190.62822094850878
2046,85.56528250539881,97.09406943208283,120.26564717439042,159.72768213961797,196.74002747926858
2047,88.22421203577662,100.11063335508034,124.00127976911037,164.6881653526778,202.84949082757888
2048,90.8822333511292,103.1261290510018,127.73553849234668,169.64676936247682,208.95661099343968
2049,93.5393464514566,106.1405565198472,131.46842334409936,174.60349416901505,215.061387976851
2050,96.19555133675877,109.15391576161652,135.19993432436846,179.5583397722925,221.16382177781276
2051,98.85084800703572,112.16620677630976,138.9300714331539,184.51130617230913,227.26391239632505
2052,101.50523646228748,115.17742956392696,142.65883467045572,189.46239336906496,233.36165983238783
2053,104.15871670251403,118.18758412446809,146.38622403627394,194.41160136255996,239.45706408600108
2054,106.81128872771538,121.19667045793314,150.11223953060855,199.3589301527942,245.55012515716484
2055,109.46295253789151,124.20468856432214,153.8368811534595,204.30437973976763,251.64084304587908
2056,112.11370813304245,127.21163844363507,157.56014890482683,209.24795012348025,257.7292177521439
2057,114.76355551316816,130.21752009587192,161.28204278471057,214.18964130393206,263.8152492759591
2058,117.41249467826869,133.2223335210327,165.00256279311066,219.12945328112306,269.89893761732486
2059,120.060525628344,136.22607871911745,168.72170893002715,224.06738605505328,275.9802827762411
2060,122.7076483633941,139.22875569012612,172.43948119546,229.0034396257227,282.0592847527078
2061,125.35386288341898,142.23036443405874,176.15587958940924,233.93761399313132,288.135943546725
2062,127.99916918841866,145.2309049509153,179.87090411187484,238.86990915727912,294.21025915829273
2063,130.64356727839316,148.23037724069576,183.58455476285684,243.8003251181661,300.282231587411
2064,133.28705715334243,151.22878130340018,187.29683154235522,248.72886187579232,306.3518608340797
2065,135.9296388132665,154.22611713902853,191.00773445036998,253.65551943015774,312.41914689829883
2066,138.57131225816536,157.22238474758083,194.71726348690112,258.58029778126235,318.48408978006853
2067,141.21207748803903,160.21758412905703,198.4254186519486,263.5031969291062,324.54668947938876
2068,143.85193450288747,163.21171528345718,202.1321999455125,268.42421687368915,330.60694599625947
2069,146.4908833027107,166.20477821078128,205.83760736759274,273.34335761501137,336.66485933068066
2070,149.12892388750873,169.1967729110293,209.5416409181894,278.26061915307275,342.7204294826523
2071,151.76605625728158,172.18769938420127,213.2443005973024,283.17600148787335,348.77365645217446
2072,154.4022804120292,175.17755763029717,216.94558640493182,288.0895046194131,354.82454023924714
2073,157.0375963517516,178.166347649317,220.64549834107757,293.00112854769213,360.8730808438703
2074,159.6720040764488,181.15406944126076,224.34403640573976,297.9108732727103,366.919278266044
2075,162.30550358612078,184.14072300612844,228.04120059891827,302.81873879446766,372.9631325057681
2076,164.93809488076758,187.12630834392007,231.73699092061318,307.7247251129643,379.00464356304275
2077,167.56977796038916,190.11082545463566,235.43140737082447,312.62883222820005,385.0438114378679
2078,170.20055282498552,193.09427433827514,239.12444994955212,317.531060140175,391.08063613024353
2079,172.8304194745567,196.07665499483858,242.81611865679616,322.4314088488892,397.1151176401697
2080,175.45937790910264,199.05796742432597,246.5064134925566,327.32987835434255,403.1472559676463
2081,178.0874281286234,202.03821162673728,250.1953344568334,332.22646865653513,409.1770511126734
2082,180.71457013311894,205.0173876020725,253.88288154962657,337.1211797554669,415.20450307525095
2083,183.3408039225893,207.99549535033168,257.56905477093613,342.0140116511379,421.2296118553791
2084,185.96612949703442,210.9725348715148,261.253854120762,346.90496434354804,427.2523774530577
2085,188.59054685645435,213.94850616562184,264.93727959910433,351.7940378326974,433.2727998682868
2086,191.21405600084907,216.92340923265283,268.619331205963,356.68123211858597,439.2908791010664
2087,193.83665693021857,219.89724407260775,272.3000089413381,361.5665472012137,445.30661515139644
2088,196.45834964456287,222.8700106854866,275.97931280522954,366.4499830805807,451.320008019277
2089,199.079134143882,225.8417090712894,279.65724279763737,371.3315397566869,457.3310577047081
2090,201.69901042817588,228.8123392300161,283.33379891856157,376.2112172295322,463.3397642076897
2091,204.31797849744453,231.78190116166678,287.00898116800215,381.0890154991168,469.34612752822176
2092,206.93603835168804,234.75039486624135,290.6827895459591,385.9649345654405,475.3501476663043
2093,209.5531899909063,237.7178203437399,294.35522405243245,390.83897442850343,481.35182462193734
2094,212.16943341509935,240.68417759416235,298.0262846874222,395.71113508830564,487.3511583951209
2095,214.7847686242672,243.64946661750875,301.6959714509283,400.58141654484695,493.34814898585495
2096,217.39919561840986,246.6136874137791,305.3642843429508,405.4498187981275,499.3427963941395
2097,220.0127143975273,249.57683998297335,309.0312233634896,410.31634184814726,505.3351006199745
2098,222.62532496161955,252.53892432509156,312.69678851254486,415.1809856949062,511.3250616633601
2099,225.23702731068656,255.49994044013368,316.36097979011646,420.0437503384044,517.3126795242962
2100,227.84782144472837,258.45988832809974,320.02379719620444,424.9046357786417,523.2979542027826
