year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413127894073378,6.145181428495464,7.615379886665219,10.118088800507527,12.464718994721151
2017,8.175406448666864,9.283302717191608,11.507350213408142,15.292413249306119,18.840821424080016
2018,10.974828074964881,12.465111055520026,15.455507462424604,20.543591063801262,25.31275247477107
2019,13.811392772967428,15.69060644348072,19.45985163371461,25.871622243992956,31.88051214679432
2020,16.68510054267451,18.959788881073692,23.520382727278154,31.276506789881196,38.54410044014976
2021,19.595951384086117,22.272658368298938,27.63710074311524,36.758244701466,45.303517354837396
2022,22.54394529720226,25.62921490515646,31.81000568122587,42.31683597874735,52.158762890857226
2023,25.52908228202293,29.029458491646253,36.03909754161004,47.95228062172526,59.10983704820924
2024,28.551362338548135,32.47338912776832,40.32437632426775,53.66457863039971,66.15673982689344
2025,31.61078546677787,35.96100681352267,44.665842029199005,59.45373000477071,73.29947122690986
2026,34.707351666712135,39.492311548909285,49.063494656403805,65.31973474483829,80.53803124825845
2027,37.841060938350935,43.06730333392819,53.51733420588214,71.26259285060239,87.87241989093924
2028,41.01191328169426,46.68598216857935,58.02736067763403,77.28230432206306,95.30263715495222
2029,44.219908696742124,50.3483480528628,62.59357407165944,83.37886915922027,102.8286830402974
2030,47.46504718349451,54.054400986778525,67.2159743879584,89.55228736207403,110.45055754697478
2031,50.74732874195144,57.804140970326515,71.8945616265309,95.80255893062436,118.16826067498432
2032,54.06675337211289,61.59756800350679,76.62933578737695,102.12968386487121,125.98179242432609
2033,57.42332107397887,65.43468208631934,81.42029687049654,108.53366216481464,133.891152795
2034,60.81703184754939,69.31548321876416,86.26744487588967,115.0144938304546,141.89634178700615
2035,64.24788569282443,73.23997140084126,91.17077980355634,121.57217886179113,149.99735940034446
2036,67.715882609804,77.20814663255062,96.13030165349655,128.2067172588242,158.19420563501498
2037,71.22102259848812,81.22000891389227,101.14601042571032,134.91810902155382,166.4868804910177
2038,74.76330565887675,85.2755582448662,106.2179061201976,141.70635414998,174.87538396835262
2039,78.3427317909699,89.37479462547239,111.34598873695845,148.57145264410275,183.3597160670197
2040,81.95930099476762,93.51771805571087,116.53025827599282,155.513404503922,191.939876787019
