year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.438758879496674,6.175328157910281,7.65415229076871,10.171122311348237,12.530846589553333
2017,8.252299404936748,9.373742905436057,11.62366742571861,15.451513781828245,19.03920420857656
2018,11.128613987504652,12.645991432008925,15.688141887045544,20.861792128845515,25.70951804376416
2019,14.067702627200381,15.992073737628887,19.84757567474951,26.40195735240005,32.54178809511614
2020,17.069565324023937,19.41198982229594,24.101968788830504,32.07200945249185,39.53601436263249
2021,20.13420207797532,22.905739686010083,28.451321229288535,37.871948429120906,46.692196846313216
2022,23.26161288905453,26.47332332877132,32.895632996123595,43.80177428228723,54.010335546158316
2023,26.451797757261566,30.11474075057965,37.43490408933568,49.86148701199081,61.490430462167794
2024,29.70475668259643,33.82999195143507,42.069134508924805,56.05108661823165,69.13248159434166
2025,33.02048966505912,37.61907693133758,46.79832425489096,62.370573101009754,76.93648894267987
2026,36.39899670464963,41.481995690287185,51.62247332723415,68.81994646032511,84.90245250718247
2027,39.840277801367975,45.418748228283874,56.54158172595436,75.39920669617776,93.03037228784946
2028,43.34433295521414,49.429334545327656,61.55564945105161,82.10835380856764,101.32024828468082
2029,46.91116216618814,53.51375464141854,66.6646765025259,88.9473877974948,109.77208049767653
2030,50.54076543428996,57.6720085165565,71.8686628803772,95.91630866295921,118.38586892683662
2031,54.2331427595196,61.90409617074157,77.16760858460555,103.01511640496088,127.1616135721611
2032,57.988294141877084,66.21001760397371,82.56151361521091,110.24381102349982,136.09931443364994
2033,61.806219581362384,70.58977281625296,88.05037797219333,117.60239251857601,145.19897151130317
2034,65.68691907797552,75.0433618075793,93.63420165555277,125.09086089018948,154.4605848051208
2035,69.63039263171648,79.57078457795272,99.31298466528924,132.7092161383402,163.88415431510276
2036,73.63664024258524,84.17204112737323,105.08672700140274,140.45745826302817,173.4696800412491
2037,77.70566191058185,88.84713145584085,110.95542866389327,148.3355872642534,183.21716198355983
2038,81.8374576357063,93.59605556335555,116.91908965276083,156.34360314201592,193.12660014203493
2039,86.03202741795856,98.41881344991735,122.97770996800543,164.4815058963157,203.19799451667438
2040,90.28937125733864,103.31540511552623,129.13128960962706,172.7492955271527,213.43134510747825
2041,94.60948915384657,108.2858305601822,135.37982857762572,181.146972034527,223.82665191444647
2042,98.9923811074823,113.33008978388527,141.7233268720014,189.67453541843858,234.38391493757908
2043,103.43804711824588,118.44818278663544,148.1617844927541,198.33198567888738,245.10313417687604
2044,107.94648718613726,123.64010956843269,154.69520143988385,207.11932281587346,255.98430963233736
2045,112.51770131115649,128.90587012927705,161.32357771339065,216.03654682939677,267.0274413039631
2046,117.15168949330354,134.24546446916847,168.04691331327444,225.08365771945736,278.23252919175326
2047,121.84845173257841,139.658892588107,174.8652082395353,234.26065548605524,289.59957329570767
2048,126.6079880289811,145.1461544860926,181.77846249217316,243.56754012919035,301.1285736158265
2049,131.43029838251164,150.7072501631253,188.78667607118808,253.0043116488627,312.81953015210973
2050,136.31538279317,156.3421796192051,195.88984897658003,262.57097004507233,324.67244290455733
2051,141.26324126095616,162.050942854332,203.08798120834896,272.26751531781923,336.6873118731693
2052,146.27387378587017,167.833539868506,210.38107276649498,282.0939474671034,348.86413705794564
2053,151.34728036791202,173.68997066172707,217.76912365101802,292.0502664929249,361.2029184588864
2054,156.48346100708167,179.62023523399523,225.25213386191808,302.1364723952836,373.7036560759915
2055,161.68241570337915,185.6243335853105,232.8301033991952,312.3525651741795,386.3663499092609
2056,166.94414445680448,191.70226571567284,240.5030322628493,322.69854482961273,399.19099995869476
2057,172.2686472673576,197.85403162508229,248.27092045288046,333.1744113615832,412.177606224293
2058,177.65592413503856,204.0796313135388,256.13376796928867,343.78016477009095,425.3261687060556
2059,183.10597505984737,210.37906478104242,264.09157481207393,354.5158050551359,438.6366874039826
2060,188.61880004178397,216.75233202759316,272.14434098123616,365.38133221671814,452.1091623180739
2061,194.1943990808484,223.19943305319094,280.2920664767754,376.3767462548377,465.7435934483296
2062,199.83277217704068,229.72036785783587,288.53475129869173,387.5020471694945,479.5399807947497
2063,205.5339193303608,236.31513644152784,296.8723954469851,398.75723496068855,493.4983243573341
2064,211.2978405408087,242.98373880426695,305.30499892165545,410.14230962841987,507.61862413608293
2065,217.12453580838445,249.7261749460531,313.8325617227029,421.6572711726884,521.9008801309961
2066,223.01400513308803,256.5424448668864,322.4550838501273,433.30211959349424,536.3450923420737
2067,228.9662485149194,263.43254856676674,331.1725653039288,445.0768548908373,550.9512607693157
2068,234.98126595387868,270.3964860456942,339.9850060841073,456.98147706471764,565.7193854127221
2069,241.05905744996574,277.43425730366874,348.8924061906629,469.01598611513526,580.6494662722928
2070,247.1996230031806,284.54586234069035,357.89476562359545,481.1803820420902,595.7415033480279
2071,253.4029626135233,291.73130115675906,366.99208438290503,493.4746648455823,610.9954966399274
2072,259.66907628099386,298.9905737518749,376.18436246859164,505.8988345256117,626.4114461479911
2073,265.9979640055922,306.3236801260378,385.47159988065533,518.4528910821783,641.9893518722193
2074,272.3896257873184,313.7306202792478,394.85379661909604,531.1368345152823,657.729213812612
2075,278.84406162617245,321.21139421150485,404.3309526839137,543.9506648249235,673.6310319691689
2076,285.3612715221543,328.76600192280904,413.9030680751085,556.8943820111019,689.6948063418903
2077,291.941255475264,336.3944434131603,423.57014279268026,569.9679860738177,705.9205369307759
2078,298.58401348550143,344.0967186825586,433.33217683662906,583.1714770130707,722.308223735826
2079,305.2895455528668,351.87282773100407,443.18917020695494,596.504854828861,738.8578667570405
2080,312.05785167735996,359.7227705584967,453.14112290365784,609.9681195211884,755.5694659944194
2081,318.8889318589809,367.6465471650363,463.18803492673777,623.5612710900532,772.4430214479626
2082,325.78278609772974,375.64415755062305,473.3299062761947,637.2843095354552,789.4785331176702
2083,332.73941439360635,383.71560171525687,483.5667369520287,651.1372348573944,806.6760010035421
2084,339.7588167466109,391.8608796589378,493.8985269542397,665.120047055871,824.0354251055785
2085,346.8409931567431,400.07999138166576,504.32527628282776,679.2327461308848,841.5568054237792
2086,353.9859436240032,408.3729368834409,514.8469849377927,693.4753320824358,859.2401419581442
2087,361.19366814839117,416.7397161642631,525.4636529191349,707.8478049105241,877.0854347086737
2088,368.4641667299069,425.1803292241323,536.175280226854,722.3501646151497,895.0926836753675
2089,375.7974393685505,433.6947760630487,546.9818668609502,736.9824111963125,913.2618888582258
2090,383.1934860643219,442.2830566810122,557.8834128214233,751.7445446540125,931.5930502572484
2091,390.65230681722113,450.9451710780227,568.8799181082736,766.6365649882499,950.0861678724353
2092,398.1739016272482,459.6811192540804,579.971382721501,781.6584721990246,968.7412417037867
2093,405.7582704944031,468.49090120918515,591.1578066611053,796.8102662863365,987.5582717513024
2094,413.4054134186858,477.3745169433369,602.4391899270867,812.0919472501857,1006.5372580149825
2095,421.11533040009635,486.3319664565359,613.815532519445,827.5035150905721,1025.678200494827
2096,428.8880214386347,495.36324974878187,625.2868344381803,843.0449698074959,1044.981099190836
2097,436.72348653430095,504.468366820075,636.8530956832927,858.7163114009568,1064.4459541030092
2098,444.62172568709497,513.6473176704152,648.5143162547822,874.517539870955,1084.0727652313467
2099,452.58273889701684,522.9001022998025,660.2704961526487,890.4486552174905,1103.8615325758485
2100,460.6065261640665,532.2267207082368,672.1216353768922,906.5096574405633,1123.8122561365149
