year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429048462111636,6.163906930026252,7.639463186130382,10.151030320457041,12.505793844374619
2017,8.223168152781637,9.339479221783975,11.57960011180363,15.391237809154664,18.96404597304042
2018,11.070351483194427,12.577464064704762,15.600007259215584,20.741240183498352,25.559201572691887
2019,13.970598453350009,15.877861458788612,19.700684628366243,26.20103744348811,32.29126064332902
2020,16.92390906324838,19.240671404035528,23.881632219255607,31.77062958912394,39.1602231849518
2021,19.93028331288954,22.66589390044551,28.142850031883672,37.45001662040583,46.16608919756026
2022,22.98972120227349,26.153528948018554,32.484338066250444,43.23919853733379,53.308858681154376
2023,26.10222273140023,29.703576546754665,36.90609632235592,49.138175339907825,60.58853163573416
2024,29.26778790026976,33.31603669665384,41.408124800200106,55.14694702812792,68.0051080612996
2025,32.486416708882075,36.99090939771608,45.99042349978299,61.26551360199408,75.5585879578507
2026,35.758109157237186,40.72819464994138,50.65299242110459,67.49387506150632,83.24897132538746
2027,39.08286524533508,44.52789245332975,55.39583156416489,73.83203140666461,91.0762581639099
2028,42.460684973175766,48.39000280788118,60.21894092896389,80.27998263746898,99.04044847341798
2029,45.89156834075924,52.31452571359567,65.1223205155016,86.83772875391942,107.14154225391175
2030,49.37551534808551,56.30146117047323,70.10597032377801,93.50526975601592,115.37953950539116
2031,52.91252599515457,60.350809178513856,75.16989035379312,100.28260564375849,123.75444022785624
2032,56.50260028196641,64.46256973771754,80.31408060554695,107.16973641714712,132.26624442130696
2033,60.145738208521045,68.63674284808428,85.53854107903946,114.16666207618182,140.91495208574338
2034,63.84193977481847,72.8733285096141,90.84327177427069,121.27338262086259,149.70056322116542
2035,67.59120498085869,77.17232672230698,96.22827269124062,128.48989805118944,158.62307782757316
2036,71.3935338266417,81.53373748616292,101.69354382994926,135.81620836716235,167.68249590496654
2037,75.24892631216748,85.95756080118193,107.2390851903966,143.25231356878132,176.8788174533456
2038,79.15738243743606,90.443796667364,112.86489677258265,150.79821365604636,186.2120424727103
2039,83.11890220244743,94.99244508470913,118.57097857650741,158.45390862895746,195.68217096306066
2040,87.13348560720159,99.60350605321734,124.35733060217089,166.21939848751467,205.28920292439668
2041,91.20113265169854,104.2769795728886,130.22395284957307,174.0946832317179,215.03313835671838
