year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.438871791326732,6.175460962885676,7.654323094311016,10.171355939149297,12.531137900543783
2017,8.252638140426926,9.374141320362247,11.62417983634553,15.452214665231429,19.040078141547916
2018,11.129291458485005,12.646788261861303,15.689166708299382,20.863193895651882,25.711265909706867
2019,14.068831745500967,15.993401787382844,19.849283710172568,26.404293630410656,32.544701205020644
2020,17.071259001474814,19.413981896926874,24.104530841965094,32.07551386950776,39.540384027489246
2021,20.136573226406547,22.90852859049339,28.454908103676956,37.87685461294318,46.69831437711267
2022,23.264774420296167,26.4770418680824,32.90041549530816,43.808315860716924,54.018492253890926
2023,26.455862583143674,30.11952172969389,37.441053016858696,49.869897612828986,61.500917657824
2024,29.70983771494906,33.83596817532787,42.07682066832857,56.06159986927938,69.1455905889119
2025,33.02669981571234,37.62638120498434,46.80771844971779,62.38342263006809,76.95251104715463
2026,36.4064488854335,41.4907608186633,51.63374636102634,68.83536589519512,84.92167903255218
2027,39.849084924112546,45.42910701636474,56.55490440225423,75.41742966466047,93.05309454510456
2028,43.35460793174947,49.44141979808867,61.57119257340146,82.12961393846415,101.34675758481177
2029,46.923017908344285,53.52769916383508,66.68261087446803,88.97191871660614,109.80266815167379
2030,50.55431485389698,57.68794511360399,71.88915930545393,95.94434399908647,118.42082624569065
2031,54.248498768407565,61.92215764739538,77.19083786635917,103.04688978590511,127.20123186686233
2032,58.00556965187604,66.23033676520926,82.58764655718376,110.27955607706207,136.14388501518883
2033,61.8255275043024,70.61248246704562,88.07958537792767,117.64234287255734,145.2487856906702
2034,65.70837232568663,75.06859475290447,93.66665432859094,125.13525017239094,154.51593389330634
2035,69.65410411602876,79.59867362278582,99.34885340917353,132.75827797656288,163.94532962309734
2036,73.66272287532878,84.20271907668965,105.12618261967546,140.51142628507313,173.53697288004312
2037,77.73422860358669,88.88073111461597,110.99864196009673,148.3946950979217,183.29086366414376
2038,81.86862130080247,93.63270973656478,116.96623143043735,156.4080844151086,193.20700197539924
2039,86.06590096697614,98.45865494253607,123.02895103069729,164.5515942366338,203.2853878138095
2040,90.3260676021077,103.35856673252985,129.18680076087657,172.82522456249734,213.5260211793746
2041,94.64912120619714,108.33244510654612,135.4397806209752,181.2289753926992,223.92890207209453
2042,99.03506177924446,113.38029006458487,141.78789061099314,189.76284672723938,234.49403049196928
2043,103.48388932124966,118.50210160664611,148.23113073093043,198.42683856611788,245.22140643899886
2044,107.99560383221275,123.69787973272983,154.76950098078706,207.2209509093347,256.1110299131833
