year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.460550862697977,6.200959518161644,7.68711737443379,10.216212476952892,12.58706961071021
2017,8.317675354540661,9.45063698619015,11.722562676713855,15.586784278642217,19.20787327204719
2018,11.259365886712477,12.79977959351711,15.88593238903603,21.132333122473458,26.046856170705425
2019,14.285622459213423,16.248387340142525,20.177226511400324,26.852859008446618,33.104018306684914
2020,17.396445072043498,19.796460226066397,24.59644504380673,32.74836193656169,40.379359679985654
2021,20.591833725202708,23.443998251288722,29.14358798625525,38.81884190681869,47.87288029060764
2022,23.871788418691047,27.191001415809506,33.818655338745884,45.064298919217606,55.58458013855089
2023,27.236309152508515,31.03746971962874,38.621647101278626,51.48473297375844,63.51445922381538
2024,30.68539592665511,34.983403162746434,43.55256327385349,58.08014407044119,71.66251754640113
2025,34.21904874113084,39.02880174516259,48.61140385647045,64.85053220926585,80.02875510630814
2026,37.8372675959357,43.17366546687719,53.79816884912954,71.79589739023244,88.61317190353638
2027,41.54005249106969,47.41799432789025,59.11285825183074,78.91623961334095,97.41576793808589
2028,45.327403426532804,51.76178832820176,64.55547206457405,86.21155887859138,106.43654320995664
2029,49.19932040232506,56.20504746781174,70.12601028735948,93.68185518598372,115.67549771914867
2030,53.155803418446446,60.74777174672016,75.82447292018702,101.32712853551799,125.13263146566192
2031,57.196852474896964,65.38996116492704,81.65085996305667,109.14737892719415,134.80794444949643
2032,61.322467571676604,70.13161572243237,87.60517141596844,117.14260636101226,144.70143667065219
2033,65.53264870878537,74.97273541923616,93.68740727892232,125.31281083697226,154.8131081291292
2034,69.82739588622327,79.91332025533842,99.89756755191831,133.65799235507419,165.1429588249275
2035,74.2067091039903,84.95337023073913,106.23565223495642,142.17815091531804,175.690988758047
2036,78.67058836208649,90.09288534543829,112.70166132803664,150.87328651770383,186.45719792848777
2037,83.21903366051178,95.3318655994359,119.29559483115897,159.74339916223153,197.4415863362498
2038,87.85204499926621,100.67031099273198,126.0174527443234,168.78848884890112,208.6441539813331
2039,92.56962237834978,106.10822152532651,132.86723506752995,178.00855557771263,220.06490086373762
2040,97.37176579776246,111.64559719721949,139.8449418007786,187.40359934866606,231.7038269834634
2041,102.25847525750429,117.28243800841092,146.9505729440694,196.97362016176143,243.56093234051042
2042,107.22975075757523,123.01874395890081,154.18412849740227,206.7186180169987,255.6362169348787
2043,112.28559229797531,128.85451504868917,161.54560846077726,216.6385929143779,267.92968076656825
2044,117.42599987870453,134.789751277776,169.03501283419436,226.73354485389902,280.44132383557906
2045,122.65097349976287,140.82445264616123,176.65234161765358,237.00347383556203,293.1711461419111
2046,127.96051316115035,146.95861915384495,184.39759481115493,247.44837985936695,306.11914768556437
2047,133.35461886286694,153.19225080082714,192.27077241469837,258.06826292531383,319.2853284665389
2048,138.83329060491266,159.52534758710777,200.27187442828392,268.8631230334026,332.6696884848347
2049,144.39652838728753,165.95790951268685,208.4009008519116,279.8329601836333,346.27222774045174
2050,150.04433220999152,172.4899365775644,216.65785168558142,290.9777743760059,360.0929462333901
2051,155.77670207302467,179.1214287817404,225.04272692929334,302.29756561052045,374.1318439636496
2052,161.59363797638693,185.85238612521485,233.55552658304737,313.79233388717694,388.3889209312305
2053,167.49513992007832,192.68280860798777,242.19625064684354,325.46207920597533,402.8641771361325
2054,173.48120790409882,199.61269623005913,250.96489912068176,337.3068015669156,417.5576125783558
2055,179.55184192844848,206.64204899142894,259.86147200456213,349.3265009699978,432.4692272579004
