year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.451630828123351,6.190467925105388,7.673623894591608,10.197755880669124,12.564056042464651
2017,8.290915250816782,9.419162207021378,11.682082237187306,15.531414489790905,19.13883256731051
2018,11.205845679264716,12.736830035179565,15.804971509982932,21.02159354477083,25.90877476123206
2019,14.196422113467154,16.143471409579952,20.04229171297849,26.66829304560891,32.8738826242293
2020,17.262644553424096,19.639086330222536,24.394042846173974,32.47151299230513,40.03415615630224
2021,20.40451299913554,23.223674797107318,28.860224909569393,38.431253384859495,47.38959535745086
2022,23.62202745060149,26.897236810234293,33.44083790316474,44.54751422327201,54.94020022767518
2023,26.91518790782194,30.65977236960347,38.13588182696001,50.82029550754267,62.68597076697519
2024,30.283994370796897,34.511281475214844,42.945356680955214,57.24959723767148,70.62690697535089
2025,33.72844683952636,38.451764127068415,47.86926246515034,63.83541941365843,78.76300885280229
2026,37.24854531401033,42.48122032516419,52.90759917954541,70.57776203550354,87.09427639932936
2027,40.84428979424879,46.599650069502154,58.060366824140395,77.47662510320679,95.62070961493212
2028,44.51568028024176,50.807053360082314,63.32756539893532,84.53200861676818,104.3423084996106
2029,48.26271677198923,55.10343019690468,68.70919490393017,91.74391257618774,113.25907305336474
2030,52.08539926949121,59.488780579969244,74.20525533912495,99.11233698146543,122.37100327619459
2031,55.9837277727477,63.963104509276,79.81574670451965,106.63728183260126,131.67809916810015
2032,59.95770228175868,68.52640198482496,85.54066900011429,114.31874712959525,141.18036072908134
2033,64.00732279652418,73.17867300661611,91.38002222590886,122.15673287244738,150.8777879591383
2034,68.13258931704416,77.91991757464946,97.33380638190337,130.15123906115767,160.7703808582709
2035,72.33350184331866,82.750135688925,103.4020214680978,138.3022656957261,170.85813942647917
2036,76.61006037534766,87.66932734944274,109.58466748449216,146.60981277615267,181.14106366376316
2037,80.96226491313116,92.6774925562027,115.88174443108645,155.0738803024374,191.61915357012285
2038,85.39011545666916,97.77463130920484,122.29325230788065,163.69446827458026,202.29240914555822
2039,89.89361200596167,102.96074360844918,128.8191911148748,172.47157669258127,213.16083039006926
2040,94.47275456100868,108.23582945393571,135.4595608520689,181.40520555644042,224.22441730365603
2041,99.12754312181022,113.59988884566445,142.2143615194629,190.4953548661577,235.48316988631848
2042,103.85797768836623,119.05292178363538,149.08359311705684,199.74202462173315,246.93708813805662
2043,108.66405826067675,124.59492826784852,156.0672556448507,209.14521482316675,258.5861720588705
2044,113.54578483874178,130.22590829830386,163.1653491028445,218.7049254704585,270.43042164876
2045,118.50315742256132,135.94586187500138,170.37787349103823,228.4211565636084,282.4698369077252
2046,123.53617601213534,141.75478899794112,177.7048288094319,238.29390810261646,294.7044178357661
2047,128.6448406074639,147.652689667123,185.1462150580255,248.32318008748263,307.1341644328827
2048,133.82915120854693,153.63956388254715,192.70203223681898,258.508972518207,319.75907669907497
2049,139.08910781538447,159.71541164421348,200.3722803458124,268.8512853947895,332.57915463434296
2050,144.42471042797652,165.880232952122,208.1569593850058,279.3501187172301,345.5943982386866
2051,149.83595904632307,172.13402780627268,216.05606935439909,290.00547248552886,358.804807512106
2052,155.32285367042414,178.4767962066656,224.0696102539923,300.8173466996858,372.210382454601
2053,160.8853943002797,184.90853815330073,232.19758208378548,311.78574135970086,385.8111230661718
2054,166.52358093588975,191.429253646178,240.43998484377855,322.9106564655741,399.6070293468182
2055,172.23741357725433,198.03894268529754,248.79681853397156,334.19209201730547,413.5981012965403
2056,178.0268922243734,204.73760527065923,257.2680831543645,345.630048014895,427.78433891533814
2057,183.892016877247,211.52524140226313,265.85377870495734,357.2245244583426,442.16574220321166
2058,189.83278753587507,218.40185108010922,274.5539051857502,368.97552134764845,456.74231116016085
2059,195.84920420025765,225.36743430419753,283.3684625967429,380.88303868281236,471.5140457861857
2060,201.94126687039474,232.42199107452802,292.2974509379356,392.9470764638345,486.4809460812863
2061,208.10897554628633,239.5655213911007,301.3408702093282,405.1676346907147,501.64301204546257
2062,214.35233022793244,246.7980252539156,310.4987204109207,417.5447133634531,517.0002436787146
2063,220.67133091533304,254.11950266297268,319.7710015427132,430.0783124820496,532.5526409810421
2064,227.0659776084881,261.529953618272,329.1577136047056,442.76843204650436,548.3002039524455
2065,233.53627030739773,269.02937811981343,338.65885659689786,455.61507205681716,564.2429325929246
2066,240.08220901206184,276.61777616759707,348.27443051929015,468.61823251298813,580.3808269024793
2067,246.70379372248044,284.29514776162296,358.0044353718823,481.7779134150172,596.7138868811097
2068,253.40102443865354,292.06149290189103,367.8488711546744,495.0941147629045,613.2421125288158
2069,260.1739011605811,299.91681158840134,377.8077378676664,508.5668365566499,629.9655038455976
2070,267.02242388826323,307.8611038211538,387.8810355108584,522.1960787962535,646.8840608314551
2071,273.94659262169984,315.8943696001484,398.0687640842503,535.9818414817153,663.9977834863882
2072,280.946407360891,324.0166089253853,408.3709235878421,549.9241246130351,681.3066718103971
2073,288.02186810583663,332.22782179686436,418.78751402163385,564.0229281902131,698.8107258034817
2074,295.17297485653677,340.5280082145856,429.3185353856255,578.2782522132493,716.509945465642
2075,302.3997276129914,348.91716817854905,439.96398767981714,592.6900966821436,734.404330796878
2076,309.7021263752005,357.3953016887547,450.7238709042087,607.258461596896,752.4938817971896
2077,317.0801711431642,365.9624087452026,461.59818505880014,621.9833469575066,770.7785984665769
2078,324.5338619168823,374.61848934789265,472.58693014359153,636.8647527639753,789.2584808050399
2079,332.06319869635496,383.3635434968249,483.69010615858286,651.9026790163022,807.9335288125786
2080,339.6681814815821,392.1975711919993,494.90771310377414,667.0971257144872,826.8037424891929
2081,347.34881027256375,401.120572433416,506.2397509791653,682.4480928585303,845.869121834883
2082,355.10508506929995,410.13254722107484,517.6862197847564,697.9555804484316,865.1296668496489
2083,362.93700587179063,419.23349555497583,529.2471195205474,713.6195884841911,884.5853775334903
2084,370.8445726800358,428.42341743511906,540.9224501865384,729.4401169658088,904.2362538864074
2085,378.8277854940354,437.70231286150454,552.7122117827294,745.4171658932845,924.0822959084003
2086,386.8866443137896,447.07018183413214,564.6164043091202,761.5507352666184,944.1235035994688
2087,395.0211491392983,456.52702435300205,576.635027765711,777.8408250858105,964.3598769596131
2088,403.2312999705615,466.072840418114,588.7680821525016,794.2874353508606,984.791415988833
2089,411.5170968075792,475.70763002946825,601.0155674694922,810.890566061769,1005.4181206871286
2090,419.8785396503514,485.4313931870647,613.3774837166827,827.6502172185355,1026.2399910545
2091,428.315628498878,495.2441298909033,625.8538308940732,844.5663888211601,1047.2570270909468
2092,436.82836335315926,505.1458401409842,638.4446090016637,861.639080869643,1068.4692287964697
2093,445.416744213195,515.1365239373073,651.1498180394541,878.8682933639839,1089.876596171068
2094,454.0807710789852,525.2161812798724,663.9694580074444,896.254026304183,1111.4791292147422
2095,462.8204439505299,535.3848121686798,676.9035289056345,913.7962796902401,1133.276827927492
2096,471.63576282782907,545.6424166037294,689.9520307340247,931.4950535221556,1155.2696923093174
2097,480.5267277108828,555.9889945850213,703.1149634926147,949.3503477999291,1177.4577223602184
2098,489.49333859969107,566.4245461125553,716.3923271814047,967.3621625235608,1199.8409180801955
2099,498.5355954942538,576.9490711863316,729.7841218003946,985.5304976930506,1222.4192794692478
2100,507.6534983945711,587.5625698063499,743.2903473495844,1003.8553533083984,1245.192806527376
