year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445759412960305,6.1835620663848125,7.664742110391689,10.185607235013983,12.548907870961242
2017,8.273301005327642,9.398444630859654,11.655436884587552,15.494968552825483,19.09338805280029
2018,11.170617188286439,12.695394882856117,15.751680804783424,20.948701670839988,25.817885732211618
2019,14.137707961836693,16.074412822374203,19.95347387097931,26.5468065890575,32.72240090919523
2020,17.174573325978407,19.53549844941391,24.2608160831752,32.289283307478016,39.806933583751125
2021,20.28121328071158,23.07865176397524,28.673707441371107,38.176131826101546,47.071483755879306
2022,23.457627826036205,26.7038727660582,33.192147945567015,44.20735214492807,54.516051425579775
2023,26.703816961952295,30.41116145566278,37.816137595762946,50.38294426395761,62.14063659285252
2024,30.019780688459836,34.200517832788975,42.545676391958885,56.702908183190154,69.94523925769755
2025,33.40551900555884,38.0719418974368,47.38076433415483,63.16724390262571,77.92985942011487
2026,36.861031913249306,42.02543364960625,52.321401422350796,69.77595142226427,86.09449708010447
2027,40.386319411531225,46.06099308929732,57.367587656546775,76.52903074210583,94.43915223766636
2028,43.9813815004046,50.17862021651001,62.51932303674275,83.42648186215041,102.96382489280052
2029,47.646218179869436,54.37831503124432,67.77660756293874,90.46830478239798,111.66851504550696
2030,51.38082944992573,58.660077533500264,73.13944123513474,97.65449950284857,120.55322269578569
2031,55.185215310573476,63.02390772327783,78.60782405333076,104.98506602350214,129.6179478436367
2032,59.05937576181268,67.46980560057702,84.1817560175268,112.46000434435874,138.86269048906
2033,63.00331080364335,71.99777116539782,89.86123712772283,120.07931446541834,148.2874506320556
2034,67.01702043606547,76.60780441774025,95.64626738391888,127.84299638668095,157.89222827262344
2035,71.10050465907905,81.29990535760432,101.53684678611494,135.75105010814656,167.6770234107636
2036,75.25376347268408,86.07407398499,107.53297533431102,143.80347562981518,177.64183604647604
2037,79.47679687688058,90.93031029989729,113.63465302850709,152.0002729516868,187.78666617976074
2038,83.76960487166853,95.86861430232621,119.84187986870317,160.34144207376144,198.11151381061777
2039,88.13218745704796,100.88898599227676,126.15465585489929,168.82698299603908,208.61637893904705
2040,92.56454463301883,105.99142536974892,132.5729809870954,177.45689571851972,219.3012615650486
2041,97.06667639958117,111.17593243474272,139.09685526529154,186.23118024120336,230.16616168862248
2042,101.63858275673496,116.44250718725814,145.72627868948769,195.14983656409,241.21107930976862
2043,106.2802637044802,121.79114962729517,152.46125125968382,204.21286468717966,252.43601442848706
2044,110.99171924281691,127.22185975485384,159.30177297588,213.42026461047234,263.84096704477776
2045,115.77294937174507,132.7346375699341,166.24784383807616,222.772036333968,275.42593715864075
2046,120.62395409126468,138.32948307253605,173.29946384627235,232.26817985766667,287.1909247700761
2047,125.54473340137575,144.00639626265956,180.45663300046854,241.9086951815684,299.1359298790836
2048,130.5352873020783,149.7653771403047,187.71935130066475,251.69358230567306,311.26095248566344
2049,135.59561579337227,155.6064257054715,195.08761874686098,261.62284122998074,323.56599258981555
2050,140.72571887525774,161.5295419581599,202.5614353390572,271.69647195449147,336.05105019153996
2051,145.9255965477346,167.53472589836994,210.14080107725343,281.9144744792052,348.71612529083666
2052,151.19524881080298,173.6219775261016,217.8257159614497,292.2768488041219,361.56121788770565
2053,156.5346756644628,179.79129684135486,225.61617999164596,302.78359492924164,374.58632798214694
2054,161.94387710871408,186.04268384412975,233.5121931678422,313.4347128545644,387.79145557416047
2055,167.4228531435568,192.37613853442625,241.5137554900385,324.2302025800901,401.1766006637463
2056,172.971603768991,198.7916609122444,249.62086695823479,335.1700641058188,414.7417632509044
2057,178.59012898501666,205.28925097758415,257.83352757243114,346.25429743175056,428.4869433356348
2058,184.2784287916338,211.86890873044553,266.1517373326274,357.4829025578853,442.41214091793745
2059,190.03650318884235,218.53063417082853,274.57549623882375,368.8558794842231,456.5173559978124
