year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.375302431003756,6.100691761737915,7.558160699992667,10.039823487152294,12.36712981292035
2017,8.061930059458,9.14983371691896,11.335692653390486,15.057617309240419,18.548053878677617
2018,10.747875296547154,12.198173054974736,15.112192342389298,20.073999183669866,24.72721738396628
2019,13.433138142271217,15.245709775905235,18.8876597669891,25.088969110440633,30.90462032878634
2020,16.11771859663019,18.29244387971046,22.662094927189887,30.102527089552712,37.080262713137785
2021,18.80161665962407,21.338375366390416,26.43549782299167,35.11467312100611,43.25414453702063
2022,21.484832331252864,24.383504235945093,30.20786845439444,40.12540720480083,49.42626580043488
2023,24.167365611516566,27.427830488374497,33.97920682139821,45.134729340936865,55.596626503380506
2024,26.84921650041518,30.47135412367863,37.74951292400296,50.142639529414225,61.76522664585754
2025,29.5303849979487,33.51407514185749,41.5187867622087,55.149137770232905,67.93206622786596
2026,32.21087110411713,36.555993542911075,45.28702833601544,60.1542240633929,74.09714524940577
2027,34.89067481892047,39.59710932683938,49.05423764542316,65.15789840889421,80.26046371047698
2028,37.56979614235873,42.63742249364242,52.820414690431875,70.16016080673685,86.42202161107959
2029,40.248235074431896,45.67693304332018,56.585559471041584,75.16101125692082,92.5818189512136
2030,42.92599161513997,48.715640975872674,60.34967198725227,80.16044975944608,98.73985573087901
2031,45.603065764482956,51.75354629129989,64.11275223906395,85.15847631431267,104.8961319500758
2032,48.27945752246085,54.790648989601834,67.87480022647662,90.15509092152058,111.05064760880398
2033,50.95516688907365,57.826949070778504,71.6358159494903,95.1502935810698,117.20340270706356
2034,53.63019386432136,60.8624465348299,75.39579940810495,100.14408429296034,123.35439724485454
2035,56.30453844820399,63.89714138175602,79.1547506023206,105.1364630571922,129.50363122217692
2036,58.978200640721525,66.93103361155687,82.91266953213724,110.1274298737654,135.65110463903068
2037,61.65118044187397,69.96412322423245,86.66955619755487,115.11698474267989,141.79681749541584
2038,64.32347785166131,72.99641021978276,90.42541059857349,120.10512766393572,147.9407697913324
2039,66.99509287008358,76.0278945982078,94.1802327351931,125.09185863753287,154.08296152678034
2040,69.66602549714075,79.05857635950754,97.9340226074137,130.07717766347133,160.22339270175968
2041,72.33627573283285,82.08845550368201,101.68678021523529,135.0610847417511,166.3620633162704
2042,75.00584357715984,85.11753203073121,105.43850555865787,140.0435798723722,172.49897337031254
2043,77.67472903012174,88.14580594065517,109.18919863768144,145.02466305533463,178.63412286388606
2044,80.34293209171855,91.17327723345382,112.938859452306,150.00433429063835,184.76751179699096
2045,83.01045276195028,94.19994590912721,116.68748800253155,154.98259357828343,190.8991401696273
2046,85.67729104081691,97.22581196767533,120.4350842883581,159.9594409182698,197.02900798179502
2047,88.34344692831846,100.25087540909816,124.18164830978563,164.9348763105975,203.15711523349412
2048,91.00892042445491,103.27513623339573,127.92718006681417,169.90889975526653,209.2834619247246
2049,93.67371152922627,106.29859444056801,131.67167955944367,174.88151125227685,215.4080480554865
2050,96.33782024263255,109.32125003061503,135.41514678767416,179.85271080162852,221.53087362577978
2051,99.00124656467372,112.34310300353678,139.15758175150566,184.82249840332148,227.6519386356045
2052,101.66399049534982,115.36415335933326,142.89898445093814,189.79087405735578,233.77124308496056
2053,104.32605203466083,118.38440109800445,146.63935488597164,194.7578377637314,239.88878697384803
2054,106.98743118260674,121.40384621955037,150.3786930566061,199.72338952244834,246.0045703022669
2055,109.64812793918757,124.42248872397101,154.11699896284154,204.6875293335066,252.11859307021717
2056,112.3081423044033,127.4403286112664,157.854272604678,209.65025719690615,258.2308552776988
2057,114.96747427825395,130.4573658814365,161.59051398211543,214.61157311264705,264.3413569247119
2058,117.62612386073951,133.4736005344813,165.32572309515388,219.57147708072927,270.45009801125633
2059,120.28409105185997,136.48903257040087,169.05989994379328,224.5299691011528,276.5570785373322
2060,122.94137585161533,139.50366198919517,172.79304452803368,229.48704917391765,282.66229850293945
2061,125.59797826000563,142.51748879086418,176.52515684787508,234.44271729902383,288.76575790807806
2062,128.25389827703083,145.53051297540793,180.2562369033175,239.39697347647132,294.8674567527481
2063,130.90913590269093,148.54273454282637,183.98628469436088,244.34981770626013,300.96739503694954
2064,133.56369113698594,151.55415349311957,187.71530022100524,249.30124998839025,307.06557276068236
2065,136.21756397991587,154.56476982628746,191.4432834832506,254.2512703228617,313.1619899239466
2066,138.8707544314807,157.57458354233012,195.17023448109694,259.19987870967446,319.2566465267422
2067,141.52326249168044,160.5835946412475,198.89615321454428,264.14707514882855,325.3495425690692
2068,144.1750881605151,163.5918031230396,202.62103968359264,269.092859640324,331.4406780509276
2069,146.82623143798466,166.59920898770642,206.34489388824196,274.0372321841607,337.5300529723174
2070,149.4766923240891,169.60581223524795,210.06771582849225,278.98019278033877,343.61766733323856
2071,152.1264708188285,172.61161286566423,213.78950550434357,283.9217414288581,349.70352113369114
2072,154.77556692220278,175.6166108789552,217.51026291579586,288.86187812971883,355.7876143736751
2073,157.423980634212,178.62080627512094,221.22998806284915,293.8006028829208,361.86994705319046
2074,160.0717119548561,181.6241990541614,224.94868094550344,298.7379156884641,367.95051917223725
2075,162.71876088413515,184.6267892160766,228.6663415637587,303.6738165463488,374.0293307308154
2076,165.36512742204908,187.6285767608665,232.38296991761496,308.6083054565747,380.106381728925
2077,168.01081156859792,190.6295616885311,236.09856600707218,313.54138241914205,386.18167216656593
2078,170.65581332378167,193.62974399907048,239.81312983213044,318.4730474340506,392.2552020437383
2079,173.30013268760035,196.62912369248457,243.52666139278966,323.4033005013006,398.326971360442
2080,175.94376966005393,199.62770076877337,247.2391606890499,328.33214162089183,404.3969801166771
2081,178.5867242411424,202.62547522793693,250.9506277209111,333.2595707928244,410.4652283124436
2082,181.2289964308658,205.62244706997518,254.6610624883733,338.18558801709827,416.5317159477416
2083,183.8705862292241,208.61861629488817,258.37046499143645,343.11019329371345,422.5964430225709
2084,186.51149363621732,211.61398290267587,262.0788352301006,348.03338662267,428.6594095369316
2085,189.15171865184547,214.60854689333834,265.78617320436575,352.9551680039678,434.7206154908237
2086,191.7912612761085,217.6023082668755,269.4924789142319,357.87553743760697,440.7800608842472
2087,194.43012150900643,220.5952670232874,273.1977523596991,362.7944949235875,446.8377457172021
2088,197.0682993505393,223.58742316257403,276.90199354076725,367.7120404619092,452.89366998968836
2089,199.70579480070705,226.57877668473537,280.6052024574364,372.6281740525724,458.94783370170603
2090,202.3426078595097,229.56932758977143,284.3073791097066,377.5428956955768,465.00023685325516
2091,204.97873852694732,232.55907587768223,288.00852349757764,382.45620539092255,471.0508794443356
2092,207.6141868030198,235.54802154846777,291.7086356210498,387.3681031386096,477.09976147494746
2093,210.2489526877272,238.536164602128,295.4077154801228,392.27858893863805,483.14688294509074
2094,212.8830361810695,241.523505038663,299.1057630747969,397.18766279100777,489.1922438547654
2095,215.51643728304674,244.5100428580727,302.802778405072,402.0953246957188,495.23584420397145
2096,218.14915599365887,247.49577806035714,306.498761470948,407.0015746527711,501.2776839927089
2097,220.78119231290592,250.4807106455163,310.1937122724251,411.9064126621648,507.3177632209778
2098,223.4125462407879,253.46484061355017,313.88763080950315,416.8098387238998,513.356081888778
2099,226.04321777730473,256.4481679644588,317.5805170821822,421.71185283797615,519.3926399961097
2100,228.67320692245653,259.4306926982421,321.27237109046223,426.6124550043938,525.4274375429727
